SimulationId,cohesion_degree,average_speed,average_direction
2091.0_1,"[0.0924472359997,0.0448548794335,0.0886030760259,0.0523973038235,0.070453911881,0.0641706263234,0.0644987479777,0.0713736705174,0.0622639115059,0.068558418438,0.0635133922071]","[1.72458209094,1.71788736196,1.71182433873,1.70724983302,1.70320117645,1.70013542364,1.69737255268,1.69496978344,1.69300387006,1.69127679925,1.68964726768]","[1.7237593909,1.71717150255,1.71167734121,1.70703751318,1.70317782526,1.69995272613,1.6972389335,1.69495259789,1.69298065871,1.69125921018,1.68963032629]"
2091.0_2,"[0.0477872316256,0.0677623995484,0.0730088128012,0.0589395178895,0.0735522890321,0.0600958098733,0.0695726781673,0.0665293181897,0.064672983488,0.0673113347932,0.0641746024028,0.064494077807]","[1.72570308785,1.71824394925,1.7126100525,1.70727080273,1.70317948687,1.69971085999,1.69694053931,1.69449290044,1.69245365709,1.690704878,1.68914629756,1.68748664031]","[1.72469418252,1.71782833381,1.71199114133,1.7071149034,1.7030578662,1.69968545989,1.69686303406,1.69447646784,1.69244594076,1.69069098013,1.68913980932,1.68746469328]"
2091.0_3,"[0.0572998713723,0.0946368480517,0.0465248504073,0.0791247042466,0.0595627079832,0.0693201221278,0.0615849517488,0.0661146946404,0.0677571091137,0.0658563501633,0.0682314546711,0.0637282302694]","[1.7342859799,1.72632093154,1.71991032031,1.7146147023,1.71004737684,1.70626415991,1.70332002149,1.70068482731,1.69850232837,1.69663340086,1.69489001381,1.69316635457]","[1.73214985739,1.72544216803,1.71950560353,1.71425095741,1.7098897569,1.70625893562,1.70321246657,1.70066877833,1.69847001207,1.69658018687,1.69488281646,1.69312523974]"
2091.0_4,"[0.0873696228304,0.0528251195046,0.0838135900715,0.0543408298904,0.074807120944,0.0634281080574,0.0669608259617,0.0692798921012,0.0635605668963,0.0688431138786,0.0627854835231]","[1.72505909313,1.71829049417,1.71163497022,1.70680049472,1.70280713201,1.69952056376,1.69678749322,1.69438021786,1.69237045997,1.69063123687,1.68895097844]","[1.72367110359,1.71702362413,1.71137719604,1.70665332776,1.70272512118,1.69944509057,1.69668875519,1.69435235278,1.69235944351,1.69061480654,1.68893388171]"
2091.0_5,"[0.109321570665,0.0429072641588,0.0773854579922,0.0531331329232,0.0696651330872,0.0660660216169,0.0624500958732,0.0685991106518,0.0635169049071,0.0671387866654,0.0639109265175,0.0643383685934]","[1.72603374142,1.72011452989,1.71306391308,1.70868921603,1.70463522016,1.70131778588,1.69853638425,1.69617404782,1.6941097517,1.69239294919,1.69088343441,1.68950319454]","[1.72474409083,1.71841439496,1.71301041438,1.70840960908,1.70451040799,1.70125261279,1.69848160989,1.69612423867,1.69410301242,1.69237550456,1.69088076501,1.68949584122]"
2091.0_6,"[0.103609897869,0.0303300434452,0.0876256795008,0.0549195362966,0.0614226168347,0.066611670404,0.0546590020567,0.0665777449532,0.0578759665656,0.0634021887508]","[1.7286871879,1.72063332937,1.71465655684,1.70960859658,1.70558632753,1.70212125422,1.69916469064,1.6966543125,1.69457393408,1.69271745327]","[1.72725615209,1.72049731829,1.71449323532,1.70946639914,1.70541553861,1.70195410055,1.69908216482,1.69664617802,1.69455171106,1.69270918814]"
2091.0_7,"[0.11942203981,0.0649430769288,0.076047431695,0.0690856818716,0.0671423894707,0.0659923622324,0.070733980413,0.0645235980727,0.0671335821616,0.0686272648541,0.0646400880505,0.0656818488256]","[1.73361048461,1.72563966048,1.719305248,1.71244042707,1.70838999475,1.70470466506,1.702051116,1.69934104942,1.69726433369,1.69535638692,1.69367116694,1.69203897668]","[1.72919256515,1.72269441962,1.71708274405,1.71219676868,1.70807971109,1.70467619012,1.70180337945,1.69933115351,1.69719800687,1.69532787503,1.6936669057,1.69202338332]"
2091.0_8,"[0.0632093759002,0.0733959339172,0.0672177389532,0.0566595887597,0.0768829541559,0.0599698729269,0.0708487057465,0.0665404656451,0.0658331456682,0.0680033068656,0.0639985521075]","[1.72497856534,1.71787484759,1.71215203095,1.70732770981,1.70308467638,1.6997434238,1.69695379897,1.69461481136,1.69261659246,1.69090728541,1.68937978005]","[1.72464599596,1.71778961725,1.71196768781,1.70710336136,1.70305850189,1.69969587836,1.6969166809,1.69457953807,1.69260903067,1.69090156167,1.6893776021]"
2091.0_9,"[0.126349769072,0.0436383371396,0.0891862417461,0.053289114666,0.0826250198217,0.0582864039669,0.0709338227217,0.0665193624526,0.0625071421611,0.0716182829412,0.0630743634516,0.0671537984017]","[1.72346814684,1.71994259536,1.71178716506,1.70779803109,1.70348046196,1.70042167919,1.69781286795,1.69558010486,1.69364977571,1.69197898378,1.69052017775,1.68914159676]","[1.72310631947,1.71665582337,1.71145497602,1.70703086183,1.70328784141,1.70023801891,1.69766172992,1.69544168841,1.6935746372,1.69193867092,1.69049804244,1.68913545312]"
2091.0_10,"[0.0906165283183,0.0592957147564,0.070485186859,0.0744687401466,0.0530856592466,0.0777509097139,0.0593816870497,0.070394808073,0.0669174020763,0.064878307912,0.0675605129186]","[1.73593606706,1.72922614656,1.72134425635,1.71586464356,1.71137655358,1.70732315895,1.70410614849,1.70137297806,1.69896291983,1.69688014163,1.69499347233]","[1.7341630513,1.7272014831,1.72093919011,1.71549464156,1.71101724696,1.70724149008,1.70403889117,1.70130381072,1.69893002849,1.6968716579,1.69498702389]"
