SimulationId,cohesion_degree,average_speed,average_direction
11904.0_1,[3.09258749525],[2.97155585098],[2.83685603217]
11904.0_2,[3.66454199196],[3.01325197418],[2.84732184425]
11904.0_3,[3.78990057321],[2.94330081361],[2.83517527233]
11904.0_4,[3.59608521705],[2.85545907734],[2.85225261699]
11904.0_5,"[3.5193586087,3.49359204498]","[2.85315428091,2.85742518614]","[2.83126997592,2.78627093398]"
11904.0_6,[3.38045472071],[2.8054904749],[2.77678710039]
11904.0_7,[3.77236257331],[2.83273372276],[2.82106404759]
11904.0_8,[3.63796838101],[2.83946880052],[2.82693581336]
11904.0_9,[3.79333988598],[2.84523122216],[2.833768654]
11904.0_10,[3.94527822756],[2.83732846101],[2.82802520159]
