SimulationId,cohesion_degree,average_speed,average_direction
3782.0_1,"[2.64542954422,2.62858519369]","[2.59572297345,2.5857552262]","[2.59185050322,2.57949983592]"
3782.0_2,"[2.73478695464,2.74499984367]","[2.60293353317,2.59530917934]","[2.60047152517,2.59158051054]"
3782.0_3,"[3.01795117958,3.01287148831]","[2.59645342143,2.58975950928]","[2.59384866926,2.58556414527]"
3782.0_4,"[2.58740219185,2.59145155339]","[2.59666994836,2.58609622904]","[2.59390905561,2.58186788515]"
3782.0_5,"[2.71207182817,2.70174137375,2.67523907513]","[2.59706729941,2.5874836409,2.57189798882]","[2.59475388099,2.58402952149,2.56459444938]"
3782.0_6,"[2.47360318881,2.46819773054]","[2.58951820343,2.57257793881]","[2.58411207289,2.56195566178]"
3782.0_7,"[2.86974097987,2.86027542178,2.8436771812]","[2.59327178747,2.5856203495,2.57591930627]","[2.58930979387,2.57962154361,2.56439903155]"
3782.0_8,"[2.64535395475,2.63365878797]","[2.59797155733,2.58916385634]","[2.59349947757,2.5826889544]"
3782.0_9,"[2.83271935776,2.83811376145,2.83850147309]","[2.59817297036,2.59160102033,2.58465806195]","[2.59444033454,2.5861688094,2.57569559628]"
3782.0_10,"[2.97715422451,2.97830672845]","[2.59625959998,2.58770229613]","[2.59374891643,2.58285241739]"
