SimulationId,cohesion_degree,average_speed,average_direction
11599.0_1,"[0.247749884239,0.223727366557,0.221180996616,0.221457134695,0.220504199994,0.218331378204,0.215039963444,0.210182511395,0.202205524632]","[1.76823799541,1.76696611181,1.76600711225,1.76516346936,1.76444221403,1.76379624068,1.76317993106,1.7625221121,1.76158535632]","[1.76771768753,1.7668848964,1.76596678303,1.76514131806,1.76442560318,1.76377906113,1.7631570936,1.76247751625,1.76143176788]"
11599.0_2,"[0.221062922643,0.219468011333,0.21853635317,0.217843991522,0.21711470315,0.215951600425,0.213952607474,0.210815306568,0.205956296904,0.197146711363]","[1.76988948924,1.76853157313,1.76739681835,1.7664402517,1.76562017876,1.76490150016,1.76424895987,1.76361727086,1.7629210168,1.76183160837]","[1.76988774168,1.7685301363,1.76739518919,1.76643785454,1.76561541387,1.76489129196,1.76422982627,1.76358324749,1.76284590824,1.7615303153]"
11599.0_3,"[1.95854435305,1.910982071,1.86140491128,1.80931925853,1.75417633074,1.69533993274,1.63205152569,1.56338921855,1.48818226869]","[1.7648575714,1.76429154364,1.76385697576,1.76351995597,1.76325842796,1.76305705073,1.76290490846,1.76279393852,1.76285133144]","[1.76414954474,1.76364361702,1.76326348527,1.76297893168,1.76277001342,1.76262265798,1.7625267023,1.76247443066,1.76259369881]"
11599.0_4,"[0.229324392182,0.22123062262,0.221913724289,0.221795605747,0.22025364381,0.217782761897,0.214321005632,0.209203563546,0.200527281328]","[1.76849910144,1.76726184198,1.76626543051,1.76541363707,1.76467386576,1.76400727288,1.76336933079,1.76267540838,1.76161124067]","[1.76815782131,1.76717555012,1.76623126166,1.76539926145,1.764666495,1.76399976735,1.76335423162,1.76263229932,1.7614209337]"
11599.0_5,"[0.343415448073,0.252627148644,0.223239134445,0.218552371117,0.217660391252,0.216213494521,0.214287102198,0.211931024771,0.208581958801,0.20273117343]","[1.77414856364,1.77107944282,1.76966773516,1.76856989368,1.76758228574,1.7667168931,1.76594538558,1.76522806472,1.76450647988,1.76362664486]","[1.77087964419,1.77043327983,1.76955700477,1.76852781543,1.76756052338,1.76670276044,1.76593186668,1.76520891627,1.76446894422,1.7635118108]"
11599.0_6,"[0.293819324657,0.234823763164,0.214286339217,0.210076377725,0.208499108268,0.206267534277,0.203310870797,0.199117655516,0.191255026466]","[1.77199702483,1.77091218524,1.76991325518,1.76882709043,1.76779111342,1.76685595562,1.76596849748,1.76499972776,1.76332992601]","[1.77157611567,1.77088045873,1.76988689341,1.7688043467,1.76778353339,1.76684693645,1.76594387503,1.76492331524,1.7628884006]"
11599.0_7,"[1.37865323106,1.30289436168,1.24506718077,1.19440687943,1.14547810245,1.09602134841,1.04470176895,0.990354279139,0.931734581325]","[1.77059083434,1.76939635344,1.76867609758,1.76808032122,1.76746855667,1.76686010075,1.76628570454,1.76574836304,1.76522565509]","[1.76714610932,1.76716306051,1.76694974339,1.76654751178,1.76607055257,1.7656157678,1.76522651968,1.76490672655,1.76464391303]"
11599.0_8,"[0.229557136336,0.225372664309,0.224467535596,0.22336613629,0.221650445404,0.219338159685,0.216264232989,0.211974709618,0.205347014564]","[1.76801472757,1.76687949257,1.76588633391,1.76503199176,1.76428963069,1.76362928147,1.7630183403,1.7624042085,1.76164721824]","[1.76795293873,1.76684699666,1.76586991026,1.76502255065,1.76428230812,1.76362152996,1.76300629588,1.76237714444,1.76155944675]"
11599.0_9,"[1.50351755588,1.46378219396,1.42523567449,1.3877038867,1.35106462229,1.315160929,1.27978532416,1.24466860722,1.20946221635]","[1.76434119881,1.76356310804,1.76294240706,1.76243548566,1.76200982724,1.76164127505,1.76131068774,1.76099941178,1.76070034203]","[1.76230599362,1.76159892613,1.76105445205,1.76063646149,1.76031522005,1.76006900236,1.75988215937,1.75974436909,1.75969092965]"
11599.0_10,"[1.4737378407,1.37627015763,1.26981817831,1.15188685911,1.02004337701,0.872663752623,0.711031906716,0.543749062566,0.391535245524]","[1.76972554139,1.76954590171,1.76941810465,1.76931514794,1.76923197971,1.76917913275,1.76917610824,1.76923697501,1.76932562529]","[1.76842324148,1.76837522105,1.76837689194,1.76841720328,1.76850320363,1.76864840301,1.76885593725,1.76909720877,1.76928932335]"
