SimulationId,cohesion_degree,average_speed,average_direction
2895.0_1,"[1.49679587571,1.49341911045,1.49073004126,1.48830720138,1.48583751786,1.48313253031,1.48006156288,1.47650733207,1.47235746422,1.46750304673,1.46186310265,1.45532987304,1.44772789827,1.43881792351,1.42828748054,1.41573166267,1.40062257042,1.38227287392,1.35981433668]","[1.09965905052,1.09540604375,1.09187983553,1.08897165327,1.08656858953,1.08457635868,1.08290527522,1.08148901012,1.0802745965,1.07924111752,1.07839162915,1.0776737156,1.07705592006,1.07650977303,1.07601141675,1.07555494658,1.07517986885,1.07490900359,1.07482668409]","[1.09934277701,1.09510641054,1.0915809129,1.08866820897,1.0862568131,1.08424524721,1.08254888997,1.08109994741,1.07984500479,1.07876244605,1.07785140014,1.07705452002,1.07633218839,1.07565699193,1.07500803912,1.07436759692,1.07371904098,1.07304589749,1.0723327143]"
2895.0_2,"[1.43016206619,1.45529589559,1.47948483174,1.50259995875,1.5245468974,1.54529916104,1.56484623982,1.58319477311,1.60036936469,1.61644681277,1.63149025109,1.64553820177,1.65861770506,1.67075211636,1.68198299727,1.69237137042,1.70197230271,1.71084891621,1.71908998333,1.72684013427]","[1.10014279407,1.09589439756,1.09247293542,1.08939782365,1.08699058974,1.08498554509,1.08330799494,1.08189880029,1.08075644506,1.07975972744,1.07892006317,1.07821246591,1.07761710071,1.07703959572,1.07659843324,1.07617822745,1.07583538097,1.07553040154,1.07530130144,1.07514511456]","[1.10012472794,1.09585809741,1.09231338266,1.08939004465,1.08697470982,1.08496507966,1.08327618203,1.08184021595,1.08063399654,1.07963982613,1.07879160962,1.07804661684,1.07737636123,1.07676294345,1.07621821974,1.07572031775,1.07524529891,1.07477656352,1.07430125315,1.07380862464]"
2895.0_3,"[2.43685646332,2.43687476322,2.43713126869,2.43751709947,2.43794685261,2.43835224094,2.43867796064,2.43887874249,2.43891730435,2.43876312664,2.43839166853,2.43778416589,2.43692797786,2.43581756364,2.43445639867,2.43286027031,2.43106276844,2.42912441373,2.42714796605]","[1.10047693827,1.09617087021,1.09260116381,1.08966562256,1.08724987473,1.08524968127,1.08357949654,1.08217109155,1.08097174836,1.07994024668,1.0790448343,1.07826134126,1.07757074245,1.07695833064,1.07641556894,1.0759384744,1.07550988109,1.07510275956,1.0747341322]","[1.10014284646,1.09585169571,1.09229142045,1.08936039975,1.08694455567,1.08494065155,1.08326301082,1.08184338069,1.08062841508,1.07957668777,1.07865597523,1.07784102095,1.07711177781,1.07645204693,1.07584841313,1.07528937109,1.07476452347,1.07426365402,1.0737751426]"
2895.0_4,"[1.64175584854,1.6388743232,1.63635724793,1.63384487928,1.63106964152,1.6278231902,1.62393509181,1.61925914736,1.61366516381,1.60706229512,1.5994007714,1.590612842,1.5806336838,1.56943504531,1.55707776008,1.54381730125,1.53037918522,1.51642696075,1.50203592079]","[1.09960989055,1.09533386404,1.09178372611,1.08885634555,1.08643743526,1.08442405018,1.0827309497,1.08129032919,1.08005207908,1.07902678894,1.07816773811,1.0774236843,1.07676247122,1.07616312855,1.07561125141,1.07509512825,1.07464375114,1.07419939109,1.07383231327]","[1.09917113047,1.09491573209,1.09137094614,1.08843811099,1.08600519818,1.08397020542,1.08224796391,1.0807700757,1.07948523576,1.07840218156,1.07747158524,1.07663860695,1.07586615871,1.07512652503,1.07439618497,1.07365208233,1.07286816687,1.0720093632,1.07101860139]"
2895.0_5,"[1.8845411446,1.8769195642,1.87079809399,1.8657834964,1.86157150741,1.85792105161,1.85463768569,1.85156053443,1.84855234932,1.84549271899,1.842272459,1.83878938466,1.83494509906,1.83065760747,1.8258655518,1.82048568436,1.81441549804,1.80753702065,1.79971875435,1.79081095489,1.780642563,1.7689848087]","[1.10000317287,1.09566108865,1.0920674048,1.08911400719,1.08668276554,1.08466796667,1.08298269907,1.08155702562,1.08033791553,1.07928429302,1.07836254829,1.07755503355,1.07685998044,1.0762563556,1.0757001369,1.07524741622,1.07484747749,1.07450818101,1.07417334952,1.07393570165,1.07368245852,1.07352427887]","[1.09927292401,1.09499567163,1.09144472174,1.0885176708,1.08610005146,1.08408840117,1.08239683073,1.08095680532,1.07971456878,1.07862811229,1.0776644129,1.07679714482,1.07600589746,1.07530788676,1.07468162116,1.07409340376,1.07351884503,1.07293695969,1.07232550161,1.0716568071,1.07089757549,1.06992475064]"
2895.0_6,"[1.73816687846,1.73933081676,1.74102723401,1.74300031841,1.74506646783,1.74708001189,1.74890004775,1.75044550845,1.75157628468,1.75224355242,1.75238320801,1.75195228102,1.75091671008,1.74923857461,1.7469334021,1.74407552951,1.74090064358,1.73801534321,1.73694551455,1.74166763585]","[1.09966210989,1.09542146489,1.09190938263,1.0890273289,1.0866663644,1.0847242637,1.0828532223,1.08137952808,1.08014513137,1.07908319249,1.0782311242,1.07751937457,1.07676453593,1.07626734469,1.07582143333,1.07547588507,1.07543850962,1.07591049434,1.0775426391,1.08156043896]","[1.09925145117,1.09499579002,1.09145247581,1.08852226947,1.08609277834,1.08406159502,1.08234287134,1.08086839194,1.0795849872,1.07844916699,1.07746641484,1.07656873912,1.075753604,1.07497859282,1.07422402247,1.07347562571,1.07272838543,1.0720052764,1.07143589819,1.07153884584]"
2895.0_7,"[2.35117640579,2.33843281241,2.32700059116,2.31661275503,2.30707198788,2.29820156972,2.28985309089,2.28192233719,2.27431626321,2.26696037911,2.25977847044,2.25270187559,2.24567077609,2.2386214602,2.23149484952,2.22423377014,2.21678399653,2.20909579003,2.20112932911,2.19286435879]","[1.09994381012,1.09569455521,1.0921946127,1.08934387387,1.08701584082,1.08471880916,1.08309592163,1.08167229266,1.08049404025,1.0794644041,1.07856007467,1.07788835636,1.07717751274,1.07653142837,1.07590860657,1.07541130295,1.07497534475,1.07458115798,1.07420939692,1.07393291813]","[1.09888835947,1.09467270089,1.09117045107,1.08828309777,1.08589889546,1.08391636731,1.08225232208,1.08083938287,1.07962406078,1.07856522256,1.07763038812,1.07679396485,1.07603531425,1.07533713478,1.07468444849,1.07406341979,1.07346008357,1.07285829717,1.07223485088,1.07153795144]"
2895.0_8,"[1.50025486238,1.51166803356,1.52280301599,1.53355562865,1.54384872273,1.55362717209,1.56285693732,1.57152985742,1.57967627226,1.58725731948,1.59372554924,1.5990062192,1.60297588932,1.60549076598,1.60637136587,1.60540026835,1.60232205351,1.59683267269,1.58860776503,1.57740777656]","[1.10024446812,1.09593040749,1.09235339026,1.08941220241,1.08699407185,1.0849984244,1.0833443955,1.08197112938,1.0808189717,1.07940638619,1.07854075661,1.07774961339,1.07710363499,1.0765235858,1.07599984127,1.07561464382,1.0752106857,1.07481612052,1.07442017277,1.07423465615]","[1.10003803282,1.09570990637,1.09211066439,1.08913831705,1.0866782938,1.08462674128,1.08289719123,1.08142034327,1.08014139051,1.07901697485,1.07804901048,1.07721641131,1.07646994322,1.07577681478,1.075112091,1.07445400658,1.07378005506,1.07306242788,1.07226017293,1.07129146084]"
2895.0_9,"[1.98839966086,1.98014679222,1.97382988452,1.96944022886,1.96720781856,1.96684119959,1.96751472732,1.96919924855,1.97169602834,1.97484770874,1.97851606063,1.98259299145,1.98702763485,1.9917652277,1.99674607475,2.00191953751,2.00724684542,2.01270773211,2.01830723314,2.02408400778]","[1.09959252903,1.09535849963,1.09185246561,1.08896708565,1.08656233632,1.08459815831,1.08298844263,1.08159619497,1.08042816239,1.07945666863,1.07844299875,1.07775587357,1.07714443914,1.07653436093,1.07606090932,1.07562433969,1.07526815063,1.07493521115,1.07457389828,1.07431951757]","[1.09882437999,1.09464794451,1.0911751454,1.08830970537,1.08594186073,1.0839724725,1.08231820882,1.08091165737,1.07970153168,1.07864610616,1.07771443248,1.07692022038,1.07624496639,1.07564607133,1.07509633558,1.07457693499,1.07407326797,1.07357241715,1.07306044448,1.07251578408]"
2895.0_10,"[2.24197932014,2.24322367282,2.24472911628,2.24636388612,2.24802403509,2.24962844261,2.25112108638,2.25244992351,2.25357493016,2.25446229281,2.25508267035,2.25541288328,2.25543592357,2.25514339674,2.25453958922,2.25364643638,2.25251435698,2.25124788783,2.25004057247]","[1.10010590643,1.09583469378,1.09242101685,1.08947381674,1.0869544096,1.08504005686,1.08330867853,1.08191587092,1.08075902376,1.07971175883,1.07882880597,1.0780640253,1.07738642284,1.07678473784,1.07625122264,1.07579804654,1.07536904136,1.07505679624,1.07475511799]","[1.09966681883,1.09539563674,1.09185545185,1.08894332269,1.08654298664,1.08455148141,1.08288297336,1.08146914233,1.08025664133,1.07920394682,1.0782785721,1.07745485297,1.07671208698,1.07603312387,1.075403053,1.07480799753,1.0742341177,1.07368507236,1.07312620636]"
