SimulationId,cohesion_degree,average_speed,average_direction
5675.0_1,"[0.922711795274,0.90239360814,0.890157763093,0.910490783509,0.899887651204,0.896607913161,0.904131394917,0.898785085931,0.897631671715,0.899871092603,0.896738882152,0.895660940069,0.895074370702,0.891716409626,0.888177562357,0.881034594471]","[1.33552049175,1.3311868135,1.32608572006,1.32240009148,1.31936557603,1.31664519467,1.31444090093,1.31251057009,1.3107914726,1.30919710501,1.30766011808,1.30604354461,1.30417954931,1.30168656973,1.29753044011,1.28797092999]","[1.33540769549,1.3302481232,1.3258840553,1.32222485037,1.31916891558,1.31660150296,1.31440507897,1.31249253344,1.31078309006,1.3091930485,1.30764401453,1.30602665964,1.30414387561,1.30161475591,1.29740570325,1.28756679561]"
5675.0_2,"[0.911787512094,0.888175393259,0.905274771663,0.903731916465,0.894967151978,0.902349992889,0.900359872373,0.897076467657,0.899957481444,0.89820418884,0.896622585755,0.897077679773,0.895161007964,0.893281458481,0.891197262279,0.886573226538,0.877984382668]","[1.33793118268,1.33219685357,1.32782473345,1.3240144323,1.32090297988,1.3183204957,1.31606548469,1.31411676778,1.31240472873,1.31084964897,1.30937769888,1.30791940401,1.30635253813,1.30445776812,1.30179712112,1.29712662835,1.28514562115]","[1.33749246372,1.3321653439,1.32770617939,1.32399450326,1.32088257718,1.31827604992,1.31604765629,1.31411353189,1.31239759264,1.3108344655,1.30936795579,1.30790805459,1.30633003023,1.30442896496,1.30174016386,1.29698831303,1.28464474561]"
5675.0_3,"[0.839109283005,0.817862900276,0.851672388843,0.840372039202,0.839290232438,0.844785255601,0.838609735901,0.833720462014,0.833953327874,0.831585504479,0.828928371716,0.829658490799,0.827897636257,0.826722493915,0.826087764811,0.823908732399,0.821809831659]","[1.34502522771,1.33854686662,1.33357364882,1.32950338926,1.32603891064,1.32300333204,1.32055975893,1.31841559769,1.31655055414,1.31482995652,1.31318437112,1.31151117158,1.30970126717,1.30753420218,1.30455400594,1.2995928556,1.28875136187]","[1.34356483843,1.33837816053,1.33351448618,1.32930099398,1.32584676699,1.32293407176,1.32048855171,1.31840167315,1.31654246807,1.31482082032,1.31317643124,1.31150623243,1.30969101769,1.30752602766,1.30453067544,1.29951756703,1.2884573533]"
5675.0_4,"[0.90761362711,0.89976709392,0.90017098815,0.903270061678,0.899338937723,0.900289374323,0.900695314986,0.898675094485,0.899055396052,0.898364889325,0.896728671935,0.895917350574,0.894132338933,0.891206628032,0.887185193229,0.818322728459]","[1.33600284701,1.33108696514,1.3260299399,1.32227690121,1.31921304047,1.31663568551,1.31442685804,1.3124700348,1.31074811804,1.3091540208,1.3075831301,1.30592755924,1.30396879726,1.30125497277,1.29657441109,1.27525903627]","[1.33530799765,1.33018238947,1.32582860497,1.32217621747,1.31912147583,1.31655022849,1.31435218936,1.31244318856,1.3107347461,1.30914281427,1.30757865168,1.30591419894,1.30393716682,1.30118958125,1.29641499544,1.27460081276]"
5675.0_5,"[0.910216760548,0.91404132707,0.888239602622,0.905722449214,0.903904954897,0.895261532433,0.902580063942,0.900380419491,0.897307634281,0.899965287428,0.898125822453,0.896624806031,0.896872289427,0.894752459949,0.892723973218,0.890093560009,0.884171552182,0.871124939083]","[1.33622296727,1.33107027751,1.32650881875,1.32238438525,1.31929897563,1.31685805865,1.31452915818,1.31267863345,1.311092758,1.30961094333,1.30827494777,1.30696982128,1.30561194113,1.30407488975,1.30208479012,1.29900767131,1.29278893021,1.27155978641]","[1.33538902811,1.33023933583,1.32588487262,1.32225071746,1.3192166277,1.31667508779,1.31451660609,1.31265873804,1.31104981594,1.30960081158,1.30825210141,1.30695198009,1.30559495878,1.30404954339,1.30205842326,1.29895868058,1.29267223955,1.27104492111]"
5675.0_6,"[0.929617769931,0.901902291925,0.887536891369,0.913490202415,0.899136944223,0.895417541694,0.905363422988,0.897819404002,0.896898598722,0.900084672661,0.895519841392,0.894532778733,0.893774251091,0.888752812229,0.882981345909]","[1.33618272775,1.33172132543,1.3266762253,1.32291113844,1.31989512309,1.31722641088,1.31501572713,1.31308154152,1.31133317909,1.30966318045,1.30798167773,1.30609703485,1.30371701987,1.3000236717,1.29218679104]","[1.33596650949,1.33080271946,1.32650500902,1.32284020016,1.3197625173,1.3172085375,1.31500341029,1.31306956091,1.31133039189,1.30965813559,1.30796095314,1.30608352355,1.30367046453,1.29993466501,1.29199178576]"
5675.0_7,"[0.946113320253,0.896857607204,0.891614086438,0.91872731443,0.897245086107,0.89953227593,0.908253799309,0.897915136493,0.900725787103,0.902578061106,0.8976388693,0.899000532124,0.898154354499,0.894889023232,0.893929298917,0.890250081243,0.883139984649]","[1.33872257172,1.33431661731,1.32893559488,1.32458084439,1.32176775963,1.31897937271,1.31655077075,1.31472995274,1.31304257908,1.31150579543,1.31009176352,1.30870466615,1.30722979412,1.30550814789,1.30322883602,1.299552098,1.29162326344]","[1.33809832823,1.33249819015,1.32800703846,1.32428755592,1.32120788332,1.31867691659,1.31649374872,1.31462583525,1.31299354407,1.31148701487,1.31008006225,1.3086933293,1.3072073455,1.3054873038,1.30318680726,1.29944715464,1.29133898366]"
5675.0_8,"[0.917740598765,0.888019056308,0.905297855381,0.90636516638,0.894827467938,0.90306893886,0.90175103261,0.897207652798,0.900600382627,0.898944155862,0.89679216865,0.897368578568,0.895284499666,0.8929994239,0.89056921468,0.884893908521]","[1.33660266635,1.33098341661,1.32669216257,1.3227276549,1.31954090653,1.31691206543,1.31469077595,1.31273576671,1.31102332937,1.30946620372,1.30796984292,1.30645574896,1.30478616894,1.30268642942,1.29955014494,1.29348525172]","[1.33620399894,1.33089256695,1.32640286766,1.32264964739,1.31952451555,1.3168982754,1.31466081182,1.31273148438,1.31102052579,1.30945395699,1.30796364948,1.30644570131,1.3047616773,1.30264983366,1.29946809595,1.2932685075]"
5675.0_9,"[0.852414665492,0.855485451807,0.80474180178,0.838997051089,0.841037358752,0.825048999312,0.835683669278,0.837691568373,0.826442636753,0.829306778929,0.829699088326,0.823839203554,0.82565318625,0.824303252081,0.82178714577,0.821341723395,0.818566704575]","[1.34100013659,1.33171114139,1.32725837106,1.32359004502,1.3201648253,1.3175715374,1.31537731424,1.31350865617,1.31187086276,1.31040347028,1.30903870428,1.30764953769,1.30616024788,1.30438725599,1.30199091361,1.29817572169,1.29056712254]","[1.33565585696,1.33091602414,1.3267453207,1.32318019197,1.32011859762,1.31754013129,1.3153642376,1.3134912341,1.3118666958,1.31039992272,1.30901612075,1.30764912271,1.30615975615,1.30436944703,1.3019784431,1.29815188061,1.29044201327]"
5675.0_10,"[0.884052307042,0.912410547281,0.909907170697,0.893167584819,0.907960441694,0.90343928402,0.897190415902,0.903754220792,0.900222776882,0.897827212209,0.899722847154,0.897144551986,0.895210933011,0.893974252569,0.889871923799,0.883169538167]","[1.34505274095,1.33834405888,1.33259538509,1.32819589195,1.32479561936,1.32182628816,1.31935654496,1.31718251416,1.31528511232,1.31352178823,1.31183325341,1.31011395475,1.30818486079,1.30573728985,1.30193139736,1.29380847832]","[1.34249752174,1.33684132471,1.33201262405,1.32802897252,1.32461827609,1.32174385214,1.3193140383,1.31717886157,1.31526873173,1.31351796547,1.31182367787,1.31009316584,1.30816577326,1.30570216505,1.30186902068,1.2936373351]"
