SimulationId,cohesion_degree,average_speed,average_direction
1699.0_1,"[3.99417429883,4.0239279631,4.05493770621,4.08560655723,4.11393756194,4.13823334849,4.15718996908,4.16959516171,4.17318066289]","[1.55663790053,1.54927049705,1.54298145269,1.53745141294,1.53235906536,1.52739105712,1.52219101805,1.51620881001,1.50739892857]","[1.55552230929,1.54831772644,1.54207321563,1.53644985831,1.53110112753,1.52565459997,1.51961512722,1.51204386585,1.49884173529]"
1699.0_2,"[4.19587466624,4.25473162079,4.30620932785,4.35305392426,4.39668871332,4.43752472171,4.47542277411,4.51004714738]","[1.56492745013,1.55777679084,1.55173370695,1.54651327002,1.54189343037,1.53768222843,1.53369317486,1.52971821423]","[1.56468886928,1.55744968776,1.55136312566,1.5461420511,1.54152397949,1.53727294702,1.53315792436,1.5289021826]"
1699.0_3,"[4.24489136877,4.2962078318,4.33549521796,4.36588619337,4.3901604536,4.41016878445,4.42673852719,4.43973637965,4.44801312642]","[1.54654251534,1.5403970517,1.53520548559,1.53069792313,1.52662046693,1.52278355306,1.51897577297,1.51487539836,1.50984403369]","[1.54593281548,1.53991633559,1.53465881994,1.52995175642,1.52556818233,1.52127791001,1.5167461397,1.51136961778,1.50368249114]"
1699.0_4,"[4.04884993598,4.09122778544,4.12476590557,4.15280385037,4.17679520664,4.19700734296,4.21291321609,4.22334251522]","[1.55988615397,1.55260507664,1.5462098627,1.54049159403,1.53518226633,1.52998352216,1.52453852087,1.51833304415]","[1.55924215352,1.55213401045,1.54581024527,1.54007813884,1.53468263696,1.52931837052,1.52358634614,1.51684859278]"
1699.0_5,"[4.08739949424,4.12613541716,4.15568047737,4.17805551406,4.19498205897,4.20734843277,4.21498055734,4.21652312396,4.20911425115,4.18722653161,4.13862758018,4.02808934497,3.75422321415,3.26554192089,2.75755891198,2.42021299609,2.24247768007,2.1481287631,2.09216214848,2.06931867616,2.06108724585]","[1.55848634266,1.55096459999,1.54440768762,1.53850114178,1.53290748268,1.52726039895,1.52108868582,1.51365282105,1.50355355341,1.48755696505,1.45600566669,1.36913935451,1.11389246048,0.870936501507,0.769484706642,0.578010824849,0.454290712881,0.316673136505,0.241118764263,0.192278846188,0.165725123225]","[1.55820825373,1.5507101488,1.54406235754,1.53803039216,1.53231212914,1.52652999602,1.52016615598,1.5123922046,1.50162252986,1.4841409459,1.44870468743,1.34986374421,1.08681740965,0.803817332453,0.656436021901,0.570252862052,0.439555836743,0.302176169811,0.198602834152,0.111316418925,0.0297834471916]"
1699.0_6,"[3.76407552307,3.82998985262,3.88823450723,3.93926266603,3.98319631605,4.0192057324,4.04498716478,4.05540767768,4.03780915805,3.95349745235,3.72472273227,3.33020854552,2.8584885594,2.44897194156]","[1.55586750298,1.54878960751,1.54228016587,1.5359548715,1.5293416974,1.52170701059,1.51165231502,1.49584148106,1.46349673576,1.36296357544,1.07870471571,0.862368123791,0.789403071832,0.706508889697]","[1.55552837247,1.54840932971,1.54179389189,1.53531140761,1.52844546377,1.52037039007,1.50948093007,1.49185556816,1.45458071062,1.33802552407,1.05640472399,0.803177456812,0.680909102207,0.627872491692]"
1699.0_7,"[3.9876767732,4.04939067346,4.10435423104,4.15484075743,4.20162965487,4.24436814583,4.28218801502,4.31400871805,4.33838570338,4.35218170238]","[1.54425182747,1.53931539626,1.53504485919,1.53118570782,1.52754311759,1.52393052857,1.52013095971,1.51583521391,1.51045550843,1.50162929859]","[1.54372079255,1.53851025997,1.53390997639,1.5297179909,1.52571233443,1.52163885452,1.51716864754,1.51177728562,1.5043266833,1.48994117964]"
1699.0_8,"[4.08207612957,4.12797543589,4.16087989509,4.18472849319,4.20252564971,4.2161144889,4.22620492258,4.2324356137,4.23301104511]","[1.56042942206,1.55286813901,1.54632025923,1.54053034002,1.53522880675,1.53014130684,1.52495431255,1.51920533731,1.51168014143]","[1.56012671407,1.55256925076,1.54583215489,1.53973494246,1.53402638684,1.52838288362,1.52234728898,1.51509675787,1.50412180375]"
1699.0_9,"[4.0700323203,4.12613248977,4.1801180901,4.23119786088,4.2786043628,4.32177282211,4.36024710829,4.39346339098,4.42023307179]","[1.5523028948,1.54659802776,1.54166258553,1.53734421816,1.53346115589,1.52983738806,1.52630175828,1.52263987383,1.51835726009]","[1.55140893414,1.54563073981,1.5406155328,1.53611147025,1.53187540293,1.52765359769,1.52312574067,1.51774827196,1.5100862097]"
1699.0_10,"[4.31468521558,4.36769317048,4.41254959126,4.44947790667,4.47920627882,4.50251338205,4.51985254185,4.53107889161,4.53515715967]","[1.5529698776,1.54668598819,1.54119722412,1.53629324222,1.5317487294,1.52732176323,1.52272807679,1.5175726118,1.51115064447]","[1.55216083038,1.54601727513,1.54054095129,1.53555473667,1.53085551701,1.52620597484,1.52129791226,1.51566131426,1.50830753821]"
