SimulationId,cohesion_degree,average_speed,average_direction
5610.0_1,"[0.343558034646,0.343264809148,0.342115796391,0.340786476939,0.338572916729,0.334207118048]","[2.06870082121,2.06706268845,2.0656614853,2.0643473725,2.06286870862,2.06035058113]","[2.0686996878,2.06706176455,2.06565980626,2.06434291645,2.06285601839,2.06029119046]"
5610.0_2,"[0.344137300539,0.343565655345,0.342701219862,0.341585862548,0.339927614874,0.337039356707,0.330402236863]","[2.07003830267,2.06830978826,2.06684484388,2.06552427137,2.06418762867,2.06243891263,2.05827363747]","[2.07003817042,2.06830926739,2.06684393769,2.06552195853,2.0641813102,2.06241626405,2.05812063333]"
5610.0_3,"[1.62649200871,1.45780352942,1.21746019432,0.829138960643,0.326983060343,0.344871338316,0.322621409816]","[2.06970829169,2.06942197689,2.06995138125,2.07233821804,2.07884941444,2.07567122927,2.07216501181]","[2.0687329929,2.06845850505,2.06895243686,2.07120517396,2.07520937038,2.07496884425,2.07089681045]"
5610.0_4,"[0.343773082344,0.342894761155,0.341948042797,0.340483162967,0.338129466143,0.333284309046]","[2.06834333981,2.06678373728,2.0654272343,2.06413005834,2.06260955938,2.05979348217]","[2.06834219791,2.06678231072,2.0654252273,2.06412542602,2.06259451721,2.05971706714]"
5610.0_5,"[0.318580930701,0.319134003713,0.31908805337,0.318702211831,0.317830350569,0.316579522198,0.314316640321]","[2.07376944857,2.07155174381,2.0697276069,2.06815339778,2.06667743972,2.06504179007,2.06238185499]","[2.07375949755,2.07154996298,2.06972635829,2.06815173481,2.0666742847,2.06503190594,2.06233099214]"
5610.0_6,"[0.342655204771,0.342772150107,0.341299454013,0.339753910518,0.336850499672,0.330210311208]","[2.07374470256,2.07150049494,2.06957532554,2.06776059267,2.06562552033,2.06110781173]","[2.07374372788,2.07149825669,2.06957274328,2.06775404013,2.06560425166,2.06096883439]"
5610.0_7,"[1.16291899806,1.06094230809,0.929978310375,0.742825688308,0.48377351917,0.295862104914,0.334183207333]","[2.07474416874,2.07325063468,2.07227357075,2.07186400112,2.07188104118,2.07574653985,2.06796067239]","[2.07229490481,2.07084909663,2.06990675004,2.06943756026,2.06952935463,2.07023718403,2.06562822915]"
5610.0_8,"[0.313821094366,0.3133639526,0.312873989071,0.311990122072,0.310555766022,0.307889999918,0.301230395356]","[2.06991569245,2.06814316732,2.066634302,2.06525267856,2.06378672897,2.06162026044,2.05473413624]","[2.06991488389,2.06814248622,2.06663329455,2.06525069162,2.0637811878,2.0615967023,2.05448105713]"
5610.0_9,"[1.42158537442,1.36683239471,1.30865012071,1.24501380063,1.17267403327,1.08607399649]","[2.06661247711,2.06534566909,2.06430256959,2.06339551872,2.06261798285,2.0618391663]","[2.06430765504,2.06316434883,2.06229089952,2.0616137989,2.06114752957,2.06079930118]"
5610.0_10,"[0.363416791322,0.328535239149,0.349096079557,0.340295429153,0.340798128358,0.336511381611,0.326830036233]","[2.08814736516,2.08256730917,2.07919299403,2.07621537643,2.07378592781,2.07084279468,2.06301246008]","[2.08498519383,2.0817117176,2.07878843573,2.07617970645,2.07376041036,2.0708105607,2.06265753676]"
