SimulationId,cohesion_degree,average_speed,average_direction
6484.0_1,"[3.34049144408,3.33262095251,3.31408466812,3.28548799242]","[2.34578346479,2.33397078424,2.32172730961,2.30690083668]","[2.3434987607,2.33087136234,2.31721082033,2.29875271174]"
6484.0_2,"[3.39977131496,3.44609063276,3.48534444377,3.51624562536]","[2.35590196897,2.34527214742,2.33494420386,2.3246614265]","[2.35533751296,2.34459542132,2.33392994968,2.32293228086]"
6484.0_3,"[3.58495849074,3.60675952141,3.6223378356,3.62763666673]","[2.34750193677,2.33582550989,2.32441483508,2.31245261061]","[2.34620230974,2.33437797881,2.32222685754,2.3079828423]"
6484.0_4,"[3.28796944903,3.33179543142,3.35206468283]","[2.34912261378,2.3374515409,2.32516448653]","[2.34837123157,2.33656666946,2.32360509541]"
6484.0_5,"[3.38391691689,3.39358425111,3.39414315894,3.38081377926,3.34307550753,3.23490815365,2.77807329788,1.93580605759]","[2.34585644318,2.33352834288,2.32086919145,2.30600344262,2.2816406698,2.17186079116,1.62299893013,1.36583293897]","[2.34483772583,2.3324504809,2.3193313202,2.30314460932,2.27454626889,2.13815686445,1.5570246348,1.01370402651]"
6484.0_6,"[3.07977060613,3.10244494649,3.12314299994,3.12749651236,3.03977736899,2.62281182817]","[2.34270828077,2.32898876595,2.31244895393,2.28237845132,2.06275956935,1.49983627033]","[2.34004197886,2.32596337476,2.30818653048,2.2727759329,2.0155050442,1.42781480388]"
6484.0_7,"[3.3820673791,3.4032259039,3.42286825384,3.43632376962]","[2.34608401611,2.3344236346,2.32307493655,2.31120267778]","[2.34420455576,2.33227109677,2.3200456315,2.30602833564]"
6484.0_8,"[3.29628057022,3.32873440756,3.35136659187,3.3574654026]","[2.34769698537,2.3362038844,2.32454953278,2.31131369911]","[2.34611407549,2.33461077332,2.32228122878,2.30664571926]"
6484.0_9,"[3.42377676684,3.45519614076,3.48271658194,3.50414379154]","[2.34687807869,2.33591133008,2.32554293513,2.31546602434]","[2.34537904616,2.33368981991,2.32204984333,2.30954150925]"
6484.0_10,"[3.63712083301,3.65558264656,3.66741884319,3.66944240037]","[2.34672585688,2.33567005911,2.32454337734,2.31177516748]","[2.34499077021,2.33362842178,2.32173132557,2.30679304708]"
