SimulationId,cohesion_degree,average_speed,average_direction
5413.0_1,"[0.678171383034,0.621765436176,0.580012787812,0.542761205227]","[2.46733257783,2.46570979212,2.46444428916,2.46289135909]","[2.4659850651,2.46497957361,2.46390271461,2.46205369706]"
5413.0_2,"[0.577232050492,0.545045935488,0.51558267059,0.487589705546]","[2.46672225757,2.46557617728,2.46455932532,2.46327697543]","[2.46667142642,2.4655117426,2.46441342778,2.46281683142]"
5413.0_3,"[2.11558063828,2.0950646942,2.0762096908]","[2.46724767893,2.46584576156,2.46471535831]","[2.46632526994,2.46496623033,2.46386338205]"
5413.0_4,"[0.591368565508,0.544058472881,0.513272065448,0.486605675351]","[2.46702856762,2.46524186946,2.46380649027,2.46175793698]","[2.46578249195,2.4645773033,2.46336390263,2.46092511425]"
5413.0_5,"[0.865393820677,0.770629602249,0.694925088395,0.635690925504,0.585971591524]","[2.46911253377,2.46760274353,2.46660906921,2.46578590494,2.46458739487]","[2.46651694365,2.46608820499,2.4657694292,2.46522794189,2.46368954272]"
5413.0_6,"[0.815150962556,0.75318045097,0.700285810913]","[2.46815809511,2.46700236798,2.46589186895]","[2.46701394649,2.46632666745,2.46531583108]"
5413.0_7,"[1.59996944128,1.53291599721,1.47856600783]","[2.46788259501,2.46636677612,2.46543448267]","[2.4643110047,2.46336257648,2.46291224932]"
5413.0_8,"[0.618339815788,0.584749310174,0.554568689854,0.524966339838]","[2.46706903631,2.46567377765,2.46442021627,2.46285899701]","[2.46665777244,2.46539812936,2.46420318578,2.46249392186]"
5413.0_9,"[1.50716939421,1.47571877433,1.45084238273]","[2.46676710447,2.46530453513,2.46407229469]","[2.46402823122,2.46268887484,2.46152840412]"
5413.0_10,"[1.73146242363,1.68995390399,1.65177583768]","[2.4673772686,2.46625458935,2.4653892614]","[2.46601455538,2.46498118032,2.46420214143]"
