SimulationId,cohesion_degree,average_speed,average_direction
11934.0_1,"[3.59709457432,3.63222117185,3.65323878151,3.65918034954]","[2.09561507346,2.08883188869,2.08141497537,2.07206850926]","[2.09329706707,2.08564336524,2.07689346353,2.06494615333]"
11934.0_2,"[3.53541910089,3.57364718534,3.60360209206,3.62677873004]","[2.0999156866,2.09502285004,2.08997062542,2.08391450695]","[2.0992076246,2.09319997675,2.08714043391,2.08034737197]"
11934.0_3,"[3.8557393199,3.89621969848,3.92566337901,3.943609393]","[2.08759917985,2.08277277373,2.07790731633,2.07243773315]","[2.08625312626,2.08085641081,2.07485267446,2.06700534271]"
11934.0_4,"[3.56192682548,3.60948290774,3.64025721976,3.65284183785]","[2.09670314709,2.09010452082,2.08266033669,2.07304273391]","[2.09557365526,2.0886023546,2.08038967816,2.06916981893]"
11934.0_5,"[3.42100929361,3.44925624707,3.46666429606,3.47121069538,3.45867123366]","[2.09463575747,2.0885408714,2.08108079344,2.07309640523,2.06196547919]","[2.09272397404,2.08606553593,2.07846702529,2.06847707515,2.05219675624]"
11934.0_6,"[3.32939250094,3.36877652175,3.40036600836,3.41725996667]","[2.08932799049,2.08124020219,2.07033327173,2.05098608476]","[2.08646058732,2.07694952883,2.06320225968,2.03578542783]"
11934.0_7,"[3.68985350396,3.72168143703,3.74670608988,3.76263501748,3.76586329207]","[2.08576051083,2.08090314561,2.07572625545,2.06955549564,2.06046741382]","[2.08362049633,2.07794082157,2.07129402821,2.06227913577,2.04595576856]"
11934.0_8,"[3.60109104309,3.6385992161,3.66190000924,3.6699069418]","[2.09653783098,2.09018988229,2.08334478318,2.07504005024]","[2.09415454546,2.08714509754,2.07892458618,2.06757407892]"
11934.0_9,"[3.68161781782,3.72588058565,3.76394631554,3.79521700894,3.81784196115]","[2.0919930054,2.08781115725,2.08383786132,2.07972494593,2.07423689538]","[2.0899012606,2.08460199395,2.07881917631,2.0715732576,2.05865195368]"
11934.0_10,"[3.87488525919,3.91203958883,3.93839325479,3.95186165675]","[2.0923804286,2.08679241317,2.080678489,2.07295523431]","[2.09083835206,2.08486202061,2.07792895758,2.06848402788]"
