SimulationId,cohesion_degree,average_speed,average_direction
15408.0_1,"[5.47882883767,5.5453349269,5.61124192688,5.66978764601,5.71826381187,5.75804096047,5.79260445121,5.82501443036,5.85613788256,5.88254398232]","[1.3623911063,1.35247963299,1.3439106379,1.33620151792,1.32925853756,1.32297816469,1.3170386949,1.31104508959,1.30436656048,1.29315211542]","[1.36078083245,1.35193116196,1.34338122005,1.33537278132,1.32796869935,1.32105186388,1.31432871044,1.30727407095,1.29864688625,1.2813573941]"
15408.0_2,"[5.91747708594,5.96841210435,6.01617759659,6.0693608361,6.12642829399,6.18323818334,6.23666768371,6.28550966761,6.33000426754]","[1.37257081615,1.36370012914,1.35454136658,1.34644341664,1.33951639183,1.33343248523,1.32792791436,1.32281996679,1.31788197759]","[1.37113042564,1.36184207133,1.35343048496,1.34596164385,1.33933575482,1.33333957689,1.32777697782,1.32248345972,1.31717932243]"
15408.0_3,"[5.76507470071,5.82176246586,5.86631462638,5.91110082475,5.95924100713,6.00867947355,6.05621652884,6.09957382649,6.13763658096,6.16943106926,6.19032331469]","[1.34663549986,1.34050034937,1.33432808214,1.32823761996,1.32258467654,1.31737090376,1.31245780766,1.30763953748,1.30259606431,1.2965717649,1.28406693526]","[1.34608697069,1.33910826122,1.3326959394,1.32668938088,1.32102433408,1.31559039796,1.31019631799,1.30454152914,1.29805994202,1.2891870358,1.26788269185]"
15408.0_4,"[5.54132213207,5.58464372498,5.63358701486,5.68469094843,5.7336266824,5.7780732844,5.8181626336,5.8552674637,5.89039336704]","[1.36383446046,1.35510248926,1.34716231021,1.3397770705,1.33295661204,1.32674207986,1.32097624868,1.31535260256,1.30937540362]","[1.36328230836,1.35497911733,1.34702187641,1.3396131519,1.3327594748,1.32636616536,1.32026400335,1.31416039744,1.30730326839]"
15408.0_5,"[5.56061240534,5.58328952344,5.60762661269,5.63851934175,5.67323118431,5.70665452342,5.73506225579,5.75724455772,5.77347618628,5.78361119525,5.78536645125,5.77274686676,5.73314059488,5.64038448371,5.45176114988,5.14658790177,4.76351343389,4.37635418484,4.04807934809,3.80070762878,3.62152369519,3.48728234453,3.38136376564,3.29908882698,3.2422781895,3.21019110323,3.1957626811,3.1896711908,3.1855647596,3.18068774166,3.17342540321,3.16184755991,3.14392879084,3.1179741568]","[1.36278270048,1.35345329893,1.34469302037,1.33657946069,1.32904786661,1.32191618553,1.31496501135,1.30781907532,1.29988659937,1.29024876632,1.27727532324,1.25759244245,1.22317123453,1.15436594858,1.02611952109,0.859158690563,0.737401653817,0.683296495403,0.599486890352,0.531841820431,0.466898386998,0.396990308945,0.333084999417,0.278893744952,0.231579972298,0.186549129646,0.143267514481,0.110563658034,0.102541482237,0.10151048598,0.104366274315,0.117052426341,0.141380362887,0.172382418172]","[1.3613824932,1.35246177447,1.34406068586,1.33623136265,1.32882293274,1.32168377855,1.31463220269,1.30734574947,1.29925712444,1.28937845218,1.27585715521,1.25477061828,1.21668305422,1.13954132818,1.00423104247,0.848614299669,0.720602120691,0.634455288255,0.577427502006,0.525747231049,0.464640473812,0.396366119097,0.330355444378,0.271999073423,0.220347722334,0.172539605118,0.128164330677,0.0899428569986,0.0615594774171,0.045619681088,0.0417865239956,0.0455263048863,0.0525008786117,0.0613496250689]"
15408.0_6,"[5.31883776359,5.40135170443,5.47210103655,5.53785393638,5.5999946737,5.65731054696,5.70719207804,5.74595768743,5.76773995015,5.7596006828,5.69462529839,5.55855162748,5.32416003731,5.01937828355,4.67659769717,4.33192754646,4.01922649098,3.76577709779,3.58264436748,3.46427381711]","[1.36350257846,1.3546662992,1.34522329526,1.3366033832,1.32858879326,1.32042749955,1.31140175879,1.3003899143,1.28471097311,1.25578807834,1.18040315643,1.03263712159,0.875212826498,0.814046292657,0.763530207735,0.715571242668,0.668939199495,0.614672282541,0.564540452661,0.531964024118]","[1.36224714513,1.35335607826,1.34467021208,1.3362648738,1.32799988731,1.31947892522,1.30994139744,1.29786602702,1.27959026119,1.24341472424,1.14952390855,0.996435223519,0.868614253718,0.775096865269,0.706771922309,0.655743830206,0.608879199331,0.561051535205,0.51718061499,0.481363433182]"
15408.0_7,"[5.58924156998,5.66557130112,5.7399809801,5.8127223955,5.88059823762,5.94049358582,5.9912840361,6.03389052385,6.06999621182,6.10041736782,6.12322695967]","[1.35441714068,1.34796275608,1.34133875401,1.3348058503,1.32854481921,1.32271825728,1.31729936909,1.31202148944,1.30648452415,1.30007994895,1.29091463524]","[1.35052884143,1.3447288368,1.33857789277,1.33250827977,1.32663660471,1.32092612303,1.3152323799,1.30928841337,1.30260582409,1.29410154065,1.28012131246]"
15408.0_8,"[5.68989744552,5.73903413241,5.77756609597,5.81335162366,5.84981109412,5.88747232438,5.92557847379,5.96289551461,5.99774556397,6.02690886957]","[1.36717841566,1.35781232241,1.34932080777,1.3414132539,1.3340873136,1.32739163932,1.32117258045,1.31510908419,1.30867327083,1.2998192971]","[1.36643207721,1.35731151046,1.34847833541,1.34029365304,1.33276663943,1.32573819023,1.31894529111,1.31195440119,1.30381445903,1.29055522046]"
15408.0_9,"[5.57581729531,5.66855115199,5.74573157154,5.81340826583,5.87596013118,5.93450645313,5.98804068495,6.03478979972,6.07294246376,6.10032445784,6.1119184606,6.08641767286,5.94228504482,5.67078401407,5.33997087178,4.99826199658,4.68238531312]","[1.35980313979,1.35040285093,1.34220302802,1.33475851852,1.32810523282,1.32210828781,1.31634413656,1.31041606138,1.30391255848,1.29598863432,1.28370340995,1.2437942702,1.10095270182,0.955047485462,0.895912180535,0.868579285431,0.834624740872]","[1.35474341241,1.34765231706,1.3406743617,1.33386640792,1.32733796132,1.32106907309,1.31482756458,1.30820442759,1.30049969863,1.29015006348,1.27193914143,1.21189539489,1.04852431735,0.931047943252,0.864817761533,0.821833099713,0.79454888775]"
15408.0_10,"[5.82173433771,5.88903877765,5.93790655751,5.98286289488,6.02909786668,6.07527995237,6.11811029319,6.15531638627,6.18653122103]","[1.35294658994,1.34569096315,1.33881530731,1.33225684773,1.32640798218,1.32109923361,1.31607153777,1.31116642469,1.30618075729]","[1.3520241304,1.34426619932,1.33726073899,1.33091084989,1.32511493008,1.31971996718,1.31453588194,1.30935853263,1.30392559458]"
