SimulationId,cohesion_degree,average_speed,average_direction
12640.0_1,"[4.97411042564,5.02961075509,5.08406553051,5.13316952946,5.17150572891]","[1.86810971847,1.85735627137,1.847073929,1.83658801189,1.82450623801]","[1.86664027155,1.85581664454,1.84501545021,1.83320349901,1.81766386135]"
12640.0_2,"[5.26714276741,5.34341383948,5.41010185009,5.47370940298,5.53448657498]","[1.87997776182,1.8700624189,1.86064308875,1.8518010343,1.84326702177]","[1.87933492788,1.8691309605,1.85979621517,1.85103987181,1.84224203332]"
12640.0_3,"[5.26861770072,5.33619734857,5.38566692924,5.42551743799,5.45894280844,5.48259725188]","[1.85823042486,1.84887900625,1.84017806162,1.83171754549,1.82272433926,1.80950739105]","[1.8578111739,1.84784120702,1.83832136729,1.82862774361,1.81716525262,1.79670464052]"
12640.0_4,"[5.06070270668,5.10017722071,5.13982008137,5.18070688094,5.21851394453]","[1.87121238037,1.86097011809,1.85090264975,1.84094440832,1.83011719807]","[1.8697535621,1.85983289958,1.85003485315,1.83995391454,1.82819534777]"
12640.0_5,"[5.08170474686,5.12406979187,5.15405123495,5.17788972166,5.1959125022,5.20266341142,5.18518619072,5.1115437363,4.88426689659,4.37003977622,3.6855269327,3.09300710937,2.69798668611,2.46887698533,2.36427791907,2.32264344237,2.3063309534,2.29487180582,2.27145751032,2.23023379451]","[1.86956853496,1.85891839974,1.84797971615,1.8364293909,1.82312463986,1.80531222962,1.77551710024,1.7057033988,1.48408250842,1.08158332611,1.08883085549,0.845180879132,0.615809298965,0.50027565796,0.373653525857,0.259258627514,0.203989889633,0.160886928855,0.138035773217,0.177419652868]","[1.86842609435,1.85759724412,1.8467003701,1.83517998543,1.821622855,1.80275928413,1.7695042245,1.68754581623,1.43739799211,1.0638627446,0.805758227262,0.686729039937,0.599276597977,0.452707589336,0.306197367157,0.207521149751,0.140861582696,0.0842367938494,0.0373630047521,0.0585865406512]"
12640.0_6,"[4.75317351427,4.85038068631,4.92535734037,4.97960512713,5.00768663779,4.98570600241,4.84597966322,4.53026096077,4.01553945602]","[1.86705809206,1.85557533739,1.84281348837,1.82694739086,1.8029597648,1.74762817344,1.55097404255,1.22787226957,1.12896919368]","[1.86688978411,1.85504795114,1.84160205589,1.824330438,1.79635166727,1.72644510506,1.49616609644,1.18481667718,0.920254806914]"
12640.0_7,"[4.94805407355,5.04029560608,5.12278114805,5.19784342218,5.26328996995,5.31358654636]","[1.85628495601,1.84804464475,1.83983698859,1.83144397658,1.82211627799,1.80965980088]","[1.85488610245,1.84616560857,1.8372731739,1.82779567793,1.8164595508,1.79917488674]"
12640.0_8,"[5.13310240692,5.18517856387,5.22042548168,5.24746779671,5.2690426263]","[1.87209530081,1.86173216767,1.85160955826,1.84146769207,1.83035442843]","[1.8710349517,1.86024068534,1.84933052806,1.83782591562,1.82388726965]"
12640.0_9,"[5.05345966219,5.14515999605,5.2259607782,5.29638283775,5.35594160464,5.40015254483]","[1.86538441634,1.85645705921,1.84796948037,1.83967757479,1.83083824102,1.81865976252]","[1.86320265304,1.85448843354,1.84573158714,1.83644279009,1.82519892559,1.80624228507]"
12640.0_10,"[5.29426504223,5.37916325506,5.44355771623,5.49280653059,5.5308205358]","[1.86293277508,1.8533184967,1.84434642393,1.83560146788,1.8263429094]","[1.86239180131,1.85244193998,1.84278509667,1.83314914518,1.82253394002]"
