SimulationId,cohesion_degree,average_speed,average_direction
627.0_1,"[4.9450374541,4.95898692497]","[2.52165052793,2.49536449603]","[2.51564920379,2.48118761043]"
627.0_2,[5.35578068753],[2.54310712203],[2.54186095708]
627.0_3,"[5.29015494459,5.30201912041]","[2.51674079554,2.49662026603]","[2.51273024647,2.48590442576]"
627.0_4,[5.05597787501],[2.52782573556],[2.52481894617]
627.0_5,"[5.04451613036,5.03073973098,4.98500573171,4.85285917328,4.39011805841,3.51819440945,2.73027806369,2.25512061116,2.1150736901,2.21623184933,2.30027099256,2.29330408904,2.21337309761]","[2.52118963893,2.49559966968,2.45212272432,2.3144655941,1.7648633643,1.47527418244,1.08085405892,0.652546126524,0.607965902653,0.322719980428,0.218166023377,0.146282596398,0.243151074518]","[2.51850903327,2.49158266307,2.44387059082,2.28410410701,1.71947504185,1.18582280273,0.85723932666,0.577451859513,0.381491862445,0.281591786669,0.150917646453,0.0626778326507,0.152605202538]"
627.0_6,"[4.77853645398,4.79310647316,4.68125381943,4.25460311499,3.49183498515]","[2.50836628393,2.45546381118,2.20767557832,1.66599215355,1.47663419661]","[2.50534357002,2.44230374469,2.14811297578,1.60420153358,1.16174906623]"
627.0_7,"[4.99466144208,5.04707813875,5.06409956497]","[2.51261369537,2.49365600211,2.44555070213]","[2.50817633328,2.48466489424,2.41471884612]"
627.0_8,"[5.13505585816,5.13078550537]","[2.52844403902,2.50478022119]","[2.52397044194,2.49244168053]"
627.0_9,"[5.11048121787,5.15644276922,5.15260185898,4.88050131245]","[2.52296691131,2.50368655049,2.43974446834,2.06480200117]","[2.51773467142,2.49315631624,2.39821577616,1.99704723448]"
627.0_10,"[5.33842614529,5.36871089226]","[2.52316839399,2.50347171122]","[2.52042257612,2.49664155387]"
