SimulationId,cohesion_degree,average_speed,average_direction
12699.0_1,"[0.0227247896224,0.0224494067621,0.0215953050906,0.0232897800117,0.0236375192118,0.0228944452831,0.0227115946194,0.0225912753835,0.022943422319,0.0223768504789,0.0216533083438]","[1.61952681222,1.62791887508,1.63561697823,1.62414169536,1.61647563077,1.6234640162,1.62572849757,1.62211810678,1.61430607873,1.62054808434,1.62890252793]","[1.59831799309,1.59694858818,1.59584233559,1.59495800208,1.59417653546,1.59354889004,1.59299915328,1.59250845591,1.59210181992,1.59171504207,1.59135575706]"
12699.0_2,"[0.0226778227983,0.023180330399,0.0221642849875,0.0231268287193,0.0224941944064,0.023006064164,0.0226620906954,0.0224036593304,0.0232109643758,0.0218799497885,0.0224997354978,0.0226462008175]","[1.63691430026,1.62702010241,1.62510488976,1.63206017422,1.62385374821,1.61821687324,1.62466328526,1.62342482212,1.61576237238,1.62038431281,1.62633329613,1.61859696088]","[1.60004480765,1.59849398631,1.59725760056,1.59621158646,1.59532275917,1.5945838797,1.59392681657,1.59335542609,1.59286594158,1.59241340918,1.59201244618,1.59162999576]"
12699.0_3,"[0.0229371372986,0.0229020694404,0.0222973824473,0.0225453634963,0.0227275096813,0.0226574501875,0.0222900467622,0.0227618053411,0.0224553894352,0.0228787482901,0.0228435309238,0.0226368496371]","[1.63666373179,1.65170062703,1.63950377738,1.63725836046,1.64096875741,1.63463393768,1.63107511758,1.63819433141,1.63541578509,1.62881648378,1.63340505202,1.63579897309]","[1.61779282112,1.61437060672,1.61160428474,1.609310031,1.60735286405,1.60569310504,1.60426101932,1.6029973938,1.6018984219,1.60092094309,1.60003516091,1.59922317489]"
12699.0_4,"[0.0227957674155,0.0228602571947,0.023603944025,0.0213181393889,0.022699244705,0.0212304227747,0.0228020377404,0.0231292412391,0.0221100404952,0.0237816389986,0.023143034238]","[1.63647258085,1.62528454863,1.62071251822,1.62414663899,1.6336578894,1.62333775683,1.61443908456,1.62765646153,1.62725918594,1.6205969396,1.61777068043]","[1.59848443147,1.59714098989,1.5960142062,1.59512905726,1.59434892405,1.59367319842,1.5931277062,1.5926148372,1.59216953005,1.59179562768,1.59140571357]"
12699.0_5,"[0.0231415386103,0.0233207820178,0.0225096475119,0.0223306251259,0.0226447605451,0.022230139436,0.0232044820585,0.0224535448403,0.0228437055746,0.0231301885805,0.0219417385486,0.023121591133,0.0227244682197]","[1.63276517896,1.63069586925,1.62995407874,1.62581863702,1.6296124885,1.63072347795,1.62321074045,1.62627729454,1.63057973608,1.62113340875,1.62001128401,1.62686326786,1.62156250943]","[1.60107525784,1.59936623226,1.59803165472,1.5968854411,1.59593107443,1.5951431799,1.59443224737,1.59383000245,1.59331312019,1.59282936405,1.59241714229,1.59204153864,1.59159188272]"
12699.0_6,"[0.0225287336957,0.022129468318,0.0225919053766,0.0231321452221,0.0223137676231,0.0226969959416,0.0225774400823,0.0232364469285,0.0229880802968,0.0211638738455,0.0230201451706]","[1.62287693015,1.63957393177,1.63749374258,1.62012701116,1.61983546733,1.63526425013,1.62969016685,1.61207395031,1.62046505533,1.63458047714,1.62759575473]","[1.60169256004,1.59990267392,1.59850242658,1.59732040469,1.59630792516,1.59549198987,1.59475271058,1.59411214539,1.59358009754,1.59306305326,1.59256260596]"
12699.0_7,"[0.021443011941,0.0242096459469,0.0220166795346,0.0237878930256,0.0237476234682,0.0230502534384,0.0235099834169,0.0229439519767,0.0221925939651,0.02233251752,0.0228209907524,0.0223439679238]","[1.64660449781,1.63770801732,1.63523140387,1.63276246873,1.63738825233,1.63287995114,1.62083611691,1.62775295648,1.63206949916,1.62505215879,1.62055675126,1.63244020199]","[1.61057081214,1.60797654276,1.60587234515,1.6041166498,1.60262823411,1.60136540219,1.60026670845,1.59930814406,1.59847016045,1.59772011728,1.59704985309,1.59643005981]"
12699.0_8,"[0.0218437929652,0.0227666404042,0.0220234777477,0.0228375579373,0.0227458211895,0.021684565322,0.0233772689695,0.023141149705,0.0222577570333,0.0229913402712,0.0227965640167,0.0221680284486]","[1.62727593771,1.63500673656,1.62524659301,1.61523606651,1.62972541302,1.63225222905,1.61700676331,1.62041020092,1.63154063509,1.62476804476,1.61430900432,1.62227196428]","[1.5975779035,1.59627057629,1.59526851697,1.59441059586,1.59370452805,1.59312630717,1.59260379298,1.59215782046,1.59177090623,1.59140510494,1.59108683092,1.59071901853]"
12699.0_9,"[0.0236821967902,0.024348631111,0.0220860572556,0.0223755253031,0.0233025008237,0.0227734534039,0.0228272471364,0.0237080426438,0.0211555656168,0.0227681554193,0.0229364273615,0.0220296468492]","[1.63386191219,1.62439045007,1.63007202063,1.63012914967,1.63190981244,1.63435339253,1.62141755915,1.62222276725,1.63543948776,1.62932517069,1.6204824727,1.62837762605]","[1.60800833798,1.60579994051,1.60400499041,1.6024795862,1.60120097559,1.60010361183,1.5991352889,1.5983044098,1.59756483774,1.59689675806,1.59631195835,1.5957618687]"
12699.0_10,"[0.0223044236061,0.0236512710194,0.0226436160486,0.0228193098167,0.0239572130312,0.0227987140342,0.0224308189577,0.0228601352613,0.0228840923958,0.0222387789179,0.0219775247585]","[1.64098835614,1.63620877191,1.64368390602,1.638268521,1.62559077393,1.63370124083,1.63475727481,1.6250066994,1.62390367541,1.63330068018,1.63119348871]","[1.61235917829,1.60953196768,1.60723224135,1.60534844039,1.60370930647,1.60234438419,1.60116397494,1.60010255721,1.59920645752,1.59839127428,1.59764325487]"
