SimulationId,cohesion_degree,average_speed,average_direction
10668.0_1,"[0.19651526803,0.192800167632,0.183311896645]","[2.69372008111,2.69196658617,2.68886427594]","[2.6937159354,2.69194722333,2.6886194669]"
10668.0_2,"[0.197632212907,0.194756583551,0.18876760731]","[2.69537459445,2.69360513704,2.69148370354]","[2.69537187352,2.69359517701,2.69141363649]"
10668.0_3,"[0.184159883341,0.198704602438,0.1921518147]","[2.71551635593,2.71094500963,2.70725027382]","[2.71448566872,2.71074708812,2.70718739144]"
10668.0_4,"[0.19618139003,0.19221748978,0.181430714366]","[2.69380926451,2.69203040637,2.68839352107]","[2.69380458111,2.6920069885,2.68803275701]"
10668.0_5,"[0.198307098642,0.19594164063,0.191596333262,0.178574812362]","[2.69795396169,2.69596136138,2.6939681877,2.68920481728]","[2.69795186009,2.6959552487,2.69393773239,2.6885655556]"
10668.0_6,"[0.195506093719,0.190684472576]","[2.69821904686,2.69573077367]","[2.69821205278,2.69569183097]"
10668.0_7,"[0.210934033923,0.190527341129,0.189231790713]","[2.70538275788,2.70416279751,2.70127300498]","[2.70492605095,2.70406912377,2.70115157332]"
10668.0_8,"[0.196969383442,0.193803660182,0.186664227849]","[2.69378358773,2.69208998037,2.68974620728]","[2.69378060724,2.69207718683,2.68963484766]"
10668.0_9,"[0.856518892499,0.590958759266,0.270468519941]","[2.69566277789,2.69592183138,2.69653338489]","[2.69319383814,2.69450799662,2.69637476373]"
10668.0_10,"[0.200322709767,0.196098295371,0.188359778179]","[2.70913198174,2.70574653992,2.70189885455]","[2.70912816643,2.70573214099,2.70177094314]"
