SimulationId,cohesion_degree,average_speed,average_direction
2116.0_1,"[0.0280821038625,0.0286225418312,0.0283474517362]","[2.71849921822,2.71637469494,2.71422267225]","[2.71493189762,2.71155686609,2.70885931075]"
2116.0_2,"[0.0290575117558,0.0290322249011,0.0288293704487]","[2.71815497446,2.71195638241,2.71158699204]","[2.71313617352,2.7099901041,2.70756056342]"
2116.0_3,"[0.0320225144973,0.0310863736426,0.0304454077997]","[2.73360037268,2.72876236299,2.72521597556]","[2.73158921495,2.72667907616,2.72269283488]"
2116.0_4,"[0.0296151678038,0.0277716523849,0.0291716435205]","[2.71622995739,2.71682042569,2.71185472847]","[2.71400465044,2.71088153424,2.70836210148]"
2116.0_5,"[0.0276412067128,0.0282408468788,0.0284358440802,0.0284580082951]","[2.72259686974,2.72007862428,2.71649132297,2.71378126404]","[2.71873898716,2.71508444831,2.71216909245,2.70977188529]"
2116.0_6,"[0.0282377548222,0.0292579783737,0.0283744113223]","[2.72458471239,2.71802258492,2.71726579946]","[2.71926075995,2.71552194653,2.71252876993]"
2116.0_7,"[0.0369943723983,0.0284480257233,0.0282776024063,0.0289653282188]","[2.72756875353,2.73127721741,2.7232598783,2.71685527508]","[2.72582020944,2.72141692262,2.7178920297,2.71495014182]"
2116.0_8,"[0.0285037383413,0.0288498737759,0.0281475113579]","[2.71878177582,2.71688434365,2.71384656506]","[2.71512148661,2.71167454803,2.70894271732]"
2116.0_9,"[0.0369068967956,0.028234186384,0.0320766363231,0.0302152394958]","[2.72382817625,2.73323938736,2.71497836573,2.7146946988]","[2.71994024054,2.71642920383,2.7136085494,2.71120797788]"
2116.0_10,"[0.0278557268918,0.0290091459657,0.0280451913212]","[2.73168502906,2.72982324218,2.72577538212]","[2.72977987312,2.72479795094,2.72079413401]"
