SimulationId,cohesion_degree,average_speed,average_direction
11977.0_1,"[5.3000892973,5.37095740987,5.43447673828,5.4912516419,5.54352969829,5.59330498142,5.64143366126,5.68771084273,5.73129835415,5.77095118338,5.8044135722]","[1.22919618831,1.22146822724,1.21500834885,1.20954088778,1.20473754775,1.20034109396,1.19616481501,1.19203292707,1.18772395274,1.18286167712,1.17623906298]","[1.22895783275,1.22118568218,1.21452883957,1.20880352357,1.20374454854,1.19908350769,1.19456314018,1.18989917242,1.18469665068,1.1781906229,1.16774705032]"
11977.0_2,"[5.61556037201,5.69101075786,5.76550645516,5.83588738232,5.90095408755,5.96126031266,6.01795984544,6.07193370954,6.1234952764,6.1725176212,6.21850916386]","[1.23957670465,1.23113583592,1.22431130199,1.21859490068,1.21366270773,1.20931142321,1.20538146546,1.20175744688,1.19835143063,1.19497261124,1.19120375098]","[1.23846233927,1.23059973682,1.22404899245,1.21841608974,1.21347433723,1.20908251242,1.20510258577,1.20140061575,1.1978395712,1.19413163104,1.18948394527]"
11977.0_3,"[5.53706920189,5.60244799654,5.66968584684,5.73553445926,5.79714184966,5.85363992173,5.90553939152,5.9535963304,5.99814083728,6.03890211469,6.0749507302,6.10390918617]","[1.21932475477,1.21324274213,1.20809004636,1.20364908557,1.19973418081,1.19617698935,1.19284638185,1.18962201936,1.18634738167,1.18283499255,1.17873630241,1.17278776659]","[1.218297827,1.21244809177,1.20741956046,1.20297867826,1.19894507221,1.195166058,1.19151583145,1.18782995425,1.183845034,1.17916489569,1.17295448414,1.16224256423]"
11977.0_4,"[5.30780399119,5.37641012913,5.44424740847,5.50569759209,5.56040265961,5.61063877908,5.65856046626,5.70503207011,5.74978417798,5.79194645365]","[1.2329324596,1.22524453742,1.21873142086,1.21314994106,1.20829009213,1.20390209674,1.19979279123,1.19580370192,1.19175749218,1.18739364986]","[1.23286793206,1.22522199255,1.21869603762,1.21305282498,1.20807910669,1.20357672607,1.19935029436,1.19519360884,1.19085686838,1.18591740789]"
11977.0_5,"[5.34628820867,5.3925261017,5.44324731924,5.49370579561,5.54030252544,5.58206553184,5.61963382209,5.65372164261,5.68425685306,5.71026066754,5.72997778434,5.74077645246,5.73847314005,5.7155781716,5.65709907466,5.53282164155,5.30726333049,4.99374450808,4.65558775355,4.35309402644,4.10993423863,3.91719644701,3.75695972446,3.61829937151,3.50121843229,3.41153590403,3.35156206329,3.31538051386,3.29355926374,3.27783748066,3.26344195804,3.24854693438,3.23253051791,3.21458619917,3.19317193132,3.16602741711]","[1.23139589279,1.22317812794,1.21630908945,1.21033378344,1.20499196379,1.20004439565,1.19523377967,1.1903009181,1.18494582418,1.17875745381,1.17110444809,1.16091366536,1.14615796598,1.12250717045,1.07944429942,0.993401672564,0.850919754538,0.709155219467,0.66026132782,0.611676053548,0.552555981447,0.49597951168,0.436154906636,0.378130570573,0.328451415547,0.285870476419,0.24674872771,0.209634451523,0.176515589962,0.150476509471,0.132341816326,0.12110864858,0.117015173261,0.124121250793,0.144410915791,0.174520616016]","[1.23075585477,1.22285385332,1.21610720281,1.2101753393,1.20480755048,1.19980200594,1.19494315286,1.18996993458,1.18455071527,1.17822868822,1.17029969606,1.15954178579,1.14357261995,1.11715180234,1.06758740186,0.97015487228,0.829291940467,0.707315718099,0.62989714947,0.582860307494,0.542698940874,0.493624631305,0.43538397152,0.376714492644,0.324436281769,0.279026729008,0.238065224622,0.19978714692,0.164612347581,0.134141705051,0.109486172821,0.0906046146022,0.0767905475537,0.0675096324791,0.062748506561,0.0625966678591]"
11977.0_6,"[5.1170600582,5.20937107927,5.29637519217,5.37724163812,5.45124214145,5.51807936427,5.57745306123,5.62842403761,5.6688284139,5.69446756537,5.6972492901,5.66051678371,5.55339315725,5.36473812206,5.11244615296,4.81874917985,4.51883311731,4.23802269265,3.99155002099,3.78807645476,3.633223861,3.52432282267]","[1.23211772884,1.22396025675,1.21704053651,1.21077895549,1.20482257427,1.19882747224,1.19235463917,1.18479533196,1.17515435435,1.16153326875,1.13968818882,1.09827698767,1.00851289716,0.854700929964,0.726769039849,0.704589436439,0.671971617584,0.622647800586,0.56847319188,0.525976580752,0.497860485614,0.469571887658]","[1.23170348194,1.22380733469,1.21686386612,1.21056262518,1.20456406577,1.19848942724,1.19186582698,1.18400513689,1.17373598076,1.15874530787,1.13371012358,1.08454819334,0.981183789635,0.834299118966,0.71668855837,0.64539043476,0.604276320245,0.573819333688,0.54349885798,0.511834377856,0.48010398317,0.448449492969]"
11977.0_7,"[5.45530561295,5.54349699044,5.62544775911,5.69786261042,5.75996114044,5.81331501874,5.86060470341,5.90410189634,5.94479148434,5.98237708487,6.01563832935,6.04239949235,6.05740410761]","[1.23256160259,1.22546974018,1.21876760432,1.21273682215,1.20755110084,1.20310038191,1.19905717261,1.19512286429,1.19110323892,1.1868104554,1.18193497711,1.17573952343,1.16476152681]","[1.22849020365,1.22215948868,1.21633910173,1.21106646052,1.20627831767,1.20185045784,1.19759671775,1.19330144224,1.18871815602,1.18349403618,1.17697727222,1.16754547519,1.14807932991]"
11977.0_8,"[5.41333454459,5.46069669895,5.51295021632,5.56780790126,5.62216536474,5.67403786458,5.72267486591,5.7679592395,5.80981034887,5.84776642963,5.88045635141]","[1.23415644267,1.22588200047,1.21887699143,1.21287907655,1.20766005701,1.20298010167,1.19861793554,1.19437635339,1.19004660755,1.18532551344,1.17949396721]","[1.23355989974,1.22533592996,1.21835532151,1.21232466019,1.20697372537,1.20205895643,1.19734604258,1.19257763436,1.18741122296,1.18124860797,1.1725124947]"
11977.0_9,"[5.3936252688,5.48319404238,5.56572156833,5.6410685215,5.70848224387,5.76806994938,5.82078946821,5.86766645676,5.90907909336,5.94439440004,5.97173684731,5.98731790492,5.98268373089,5.93054330058,5.75186787126,5.45481597525,5.12449233643,4.81392952508,4.55725236996,4.36081353472]","[1.22912963518,1.22136015642,1.21465823756,1.2089759357,1.20408151979,1.19963145157,1.19530198682,1.19083568456,1.18598261477,1.18040080878,1.17349934583,1.16398561818,1.14769305332,1.09950680984,0.946848220174,0.794265006169,0.78034368042,0.739766872455,0.71405660737,0.694646093197]","[1.22675179836,1.21996747398,1.21388868375,1.20850745189,1.20365839355,1.1991017544,1.19459377274,1.18987541387,1.18460625334,1.17825060512,1.16981522622,1.15702218053,1.13261078473,1.05924270749,0.886700652477,0.779919032444,0.729469546123,0.70202616806,0.689441181197,0.671668719687]"
11977.0_10,"[5.61502946416,5.67882649583,5.73862731432,5.79581556281,5.84919606067,5.89788733732,5.94213084641,5.98276466428,6.02046576735,6.05536770132,6.08704582788]","[1.22524536893,1.21844012086,1.21265892716,1.2077618986,1.20351669464,1.19972296604,1.19620888942,1.19281825085,1.18940305994,1.18580047206,1.1817962035]","[1.22413470064,1.21750119159,1.21191245362,1.20707023777,1.2027602673,1.19882739669,1.19514250686,1.19157472894,1.18797266078,1.18414430043,1.17979585337]"
