SimulationId,cohesion_degree,average_speed,average_direction
3816.0_1,"[2.81834994354,2.84836436527,2.86658507528,2.87213433274,2.8635740392]","[2.09851643827,2.09348682274,2.08859152361,2.08330669903,2.07651236202]","[2.0971608411,2.0915069935,2.08555652624,2.0784393788,2.06768880116]"
3816.0_2,"[2.85089713535,2.89461035591,2.93152394988,2.96106880525,2.98254274735]","[2.10110127529,2.09646654357,2.09231709808,2.08828064079,2.08398140685]","[2.10025931945,2.09531340073,2.09066743717,2.08581007555,2.08011024749]"
3816.0_3,"[3.22622714874,3.24684075173,3.26126847009,3.26931849158,3.27075278829]","[2.09460345785,2.09043033218,2.08672120236,2.0831446842,2.07925502456]","[2.09346069972,2.08887087933,2.08449317615,2.07977784764,2.0736570126]"
3816.0_4,"[2.71236483833,2.74871711234,2.77505844187,2.78924058461]","[2.0970327404,2.09238222207,2.08774479052,2.08237602064]","[2.09552957805,2.0904735839,2.08517315878,2.07865882913]"
3816.0_5,"[2.89992292761,2.9212985682,2.93494994701,2.93962542816,2.93308158177,2.91025320304]","[2.09785045574,2.09336784179,2.08888844991,2.08388613982,2.07743026331,2.06671867883]","[2.09642331356,2.09161991811,2.08658733469,2.08056671429,2.07196428112,2.05500364725]"
3816.0_6,"[2.6652400892,2.67635202163,2.68239061285,2.6825694731,2.67261498222]","[2.09362771124,2.08829727467,2.0825344946,2.07487689259,2.0591643167]","[2.09137194855,2.08487083854,2.07715571989,2.06557156382,2.03694453648]"
3816.0_7,"[3.08017339901,3.09110114827,3.09709552874,3.09750207229,3.09107645652]","[2.09064539849,2.0866009221,2.08306391068,2.07957834954,2.07568590491]","[2.08859645807,2.08394757253,2.07946681047,2.07440039268,2.06749228579]"
3816.0_8,"[2.80624969835,2.82456921196,2.83501247959,2.83564106828,2.82374055328]","[2.09689788773,2.0924399046,2.08809495825,2.08336775376,2.07740579301]","[2.09452613817,2.08941697668,2.08406210603,2.07761347126,2.06819819171]"
3816.0_9,"[2.99857465841,3.02578011431,3.04779483234,3.06465470209,3.07588115039]","[2.09549910509,2.09145556602,2.08812601921,2.08506212558,2.08191071827]","[2.0936866696,2.08910071703,2.08496392608,2.08066741227,2.07545850258]"
3816.0_10,"[3.14256864405,3.16866649639,3.18643608481,3.19539575935,3.19413420001]","[2.095370235,2.09090454371,2.0867325721,2.08238871136,2.07692193367]","[2.0941586318,2.08921831425,2.08422491473,2.07834580861,2.06931054377]"
