SimulationId,cohesion_degree,average_speed,average_direction
8087.0_1,"[2.39790528854,2.40673961179,2.3971713011]","[2.36789870233,2.36381992527,2.35880480188]","[2.365027727,2.35928992825,2.35144966799]"
8087.0_2,"[2.87044665163,2.93703158368,2.9936757997]","[2.3767432342,2.37297557407,2.36894611626]","[2.37575352243,2.37126061131,2.3658701957]"
8087.0_3,"[3.34505758242,3.36501555741,3.37244817161]","[2.36755355781,2.36498923526,2.36247683309]","[2.36531212892,2.36117458935,2.35566737827]"
8087.0_4,"[2.74632704108,2.75281472177,2.73914084279]","[2.36490896197,2.36030973241,2.35472802039]","[2.36099225692,2.35407199915,2.34397225297]"
8087.0_5,"[2.95851230547,2.97575554252,2.97871409401,2.96434568784]","[2.37038035876,2.36633137736,2.36189458994,2.35657522917]","[2.36716251488,2.36137937962,2.35332422268,2.3389376641]"
8087.0_6,"[2.81362010626,2.82177719801,2.8098327522]","[2.36130623603,2.35500877524,2.34613953011]","[2.35668276145,2.34572943947,2.32329944334]"
8087.0_7,"[3.21281102232,3.22115237841,3.21903653029]","[2.36629764045,2.36313177715,2.3598112322]","[2.36162550058,2.35614015229,2.34818173563]"
8087.0_8,"[2.81851224286,2.8351370573,2.82745701493]","[2.36745929215,2.36297748244,2.35750451935]","[2.36307516644,2.35592304177,2.34511908375]"
8087.0_9,"[3.0806445878,3.11833174286,3.14518026392]","[2.36876491797,2.36598478387,2.36309239592]","[2.36451250102,2.35990090942,2.35381275875]"
8087.0_10,"[3.21548212942,3.23924298912,3.2473082521]","[2.36902898374,2.36591248723,2.3624792393]","[2.36572689776,2.36058196821,2.35260119246]"
