SimulationId,cohesion_degree,average_speed,average_direction
7202.0_1,"[0.585932675583,0.585168006615,0.584282486736,0.583260515806,0.58207810394,0.580691791293,0.579028869718,0.576970992547,0.574319488003,0.570715253485,0.565427060723,0.556644265125]","[1.47692986518,1.47608798349,1.47537951391,1.47476137887,1.4742004899,1.47366706296,1.47312798162,1.47253685084,1.47181318762,1.4707874642,1.4690193401,1.46497247464]","[1.47686471559,1.47604434834,1.47534919958,1.4747395338,1.4741838174,1.4736530354,1.47311429059,1.47252072796,1.47179004211,1.47074699452,1.46893029508,1.4646905118]"
7202.0_2,"[0.560596877444,0.5595062378,0.558619843844,0.557880203714,0.557257164852,0.556739869396,0.556332120082,0.556048670173,0.55590701052,0.555897597835,0.555872950665,0.555147832682,0.551116624266]","[1.47771535264,1.47680042355,1.47601865529,1.47533365847,1.47471612166,1.47413987521,1.47357815712,1.47299877661,1.47235578472,1.47157111959,1.47048172405,1.46863028379,1.46411464948]","[1.47771333686,1.47679869069,1.47601661884,1.47533079599,1.47471176025,1.47413288737,1.47356639197,1.47297782629,1.47231610575,1.47149114953,1.47031241605,1.46826956048,1.46337151386]"
7202.0_3,"[1.47071399152,1.29509403441,1.08916396389,0.875306846266,0.71394785193,0.626708299821,0.593115738407,0.578777542921,0.569737137403,0.563493671306,0.55890087349,0.555067866071,0.55084626233]","[1.48179269609,1.48291091941,1.48415015874,1.48514114721,1.48560533452,1.48541772575,1.48464614346,1.48351417665,1.48235355392,1.48110092081,1.47958076197,1.47739161798,1.47324806691]","[1.48033076822,1.48144158236,1.48279305138,1.48418118562,1.48501407051,1.48500819471,1.48435487747,1.48340444716,1.48232350379,1.48108509622,1.47953756643,1.4772536842,1.47277849612]"
7202.0_4,"[0.584898192371,0.58453074647,0.583749275662,0.582724058261,0.581508018559,0.580078512282,0.578361535489,0.57622796548,0.573458604998,0.569652159004,0.563971645556,0.554249469058]","[1.4765569467,1.47574333849,1.47505672816,1.47445411527,1.47390304157,1.47337430698,1.47283425655,1.47223357344,1.47148354865,1.47039125116,1.46843532858,1.46366878334]","[1.47644747047,1.47567594504,1.47501586571,1.47442833111,1.47388530678,1.47336027254,1.47282069514,1.47221710539,1.47145884093,1.47034636349,1.46833354404,1.46333537171]"
7202.0_5,"[0.555720745904,0.552121354804,0.549966136642,0.548670915935,0.54786796022,0.547362740783,0.547074079297,0.546987501846,0.547127949929,0.547537984559,0.548223457409,0.548941562778,0.548379450565,0.540979459819]","[1.47979321361,1.47875749787,1.47785118963,1.47704924286,1.47632880743,1.4756669408,1.47503954402,1.47441844307,1.47376552691,1.47302019305,1.47206686845,1.47062477813,1.46772731785,1.45795744162]","[1.47973375951,1.47872536874,1.47783310968,1.47703855081,1.47632115314,1.4756592798,1.47502914172,1.47440154832,1.47373514188,1.47296125209,1.47194477569,1.47036048808,1.4671628649,1.45668248498]"
7202.0_6,"[0.544445828896,0.543437612595,0.542580863219,0.541828709141,0.541162966013,0.540583230392,0.540102794725,0.53974521155,0.539525935605,0.539353213411,0.538517018358,0.532741573502]","[1.47921621783,1.47807442445,1.477114022,1.47627837108,1.47552258878,1.47480452727,1.47407508784,1.47326179093,1.47222996626,1.47066213004,1.46752846396,1.45699902465]","[1.47921061063,1.47807099963,1.47711093336,1.47627447371,1.4755166428,1.47479451593,1.47405703523,1.47322693342,1.47215700252,1.47049396025,1.467096581,1.45562111301]"
7202.0_7,"[1.24319208059,1.15772474641,1.06240888316,0.954761895377,0.834010823622,0.709276308468,0.62041809202,0.590313873093,0.580997321353,0.57704834527,0.573771051043,0.56831885138,0.558597862713]","[1.48174901732,1.48147991787,1.48156539889,1.48191157532,1.48230105166,1.4814320657,1.48040947737,1.47998017568,1.47884517859,1.47768131233,1.4762599344,1.47404169086,1.46926588179]","[1.47882056345,1.47844789179,1.47838079982,1.47851908429,1.47885959189,1.47933200529,1.47956714229,1.47916715704,1.47838121255,1.47737139872,1.47602504368,1.47385974247,1.46895642214]"
7202.0_8,"[0.586662191729,0.585678048156,0.584682897703,0.583629086498,0.582471968584,0.581159303793,0.579621330642,0.577756307346,0.575403981246,0.57228979135,0.567889798984,0.561032749113,0.548262417157]","[1.47628826047,1.47553738405,1.47489922798,1.47433993441,1.47383236592,1.47335175851,1.4728710543,1.47235389403,1.47174064357,1.47091404233,1.46959635907,1.46695115058,1.45919727461]","[1.47628214245,1.47553457054,1.47489769558,1.47433860014,1.47383050981,1.47334871589,1.47286595726,1.47234529482,1.47172570289,1.47088629647,1.4695379602,1.46679542915,1.45850032736]"
7202.0_9,"[1.45681917266,1.39021423475,1.31935041464,1.24277872404,1.1589839351,1.0714523157,0.98855823927,0.893942770365,0.781399812221,0.66529903692,0.596569312067,0.575220156815,0.564053772265,0.552264479691]","[1.47473490269,1.47460792459,1.47463628221,1.47473073738,1.47498219508,1.47544189531,1.4759784587,1.47656076086,1.47696016939,1.47678966707,1.47636616627,1.47482154437,1.47184879862,1.46339592701]","[1.47221457433,1.47213093766,1.47221357622,1.47237610406,1.47271133559,1.47327221749,1.47393641295,1.47471972988,1.47559588058,1.47627726558,1.4760413358,1.47463401567,1.47162177693,1.46250169568]"
7202.0_10,"[0.723504603631,0.615506575601,0.579880287605,0.571653824411,0.572933585199,0.575577082394,0.577739614175,0.578453166764,0.577229364001,0.574151096392,0.569150231289,0.561027685769,0.544710643953]","[1.4880886012,1.48801977929,1.48637623946,1.48495571743,1.48366767736,1.48248008485,1.48136286722,1.48022766009,1.47901634593,1.47762782656,1.4757035269,1.47202264805,1.45968078131]","[1.48669708494,1.48688629545,1.48611230319,1.484868864,1.48351993535,1.48226738823,1.48111964694,1.48002464911,1.47889277775,1.47755798574,1.47563616934,1.47186781585,1.4588484438]"
