SimulationId,cohesion_degree,average_speed,average_direction
2420.0_1,"[2.93225254872,2.96712864137]","[2.55056875462,2.64997774324]","[2.54788191859,2.53331672968]"
2420.0_2,"[3.46521293771,3.46579805093,3.46158848463]","[2.90537724961,2.55267402365,2.79059265239]","[2.55314417713,2.53963098899,2.52495539956]"
2420.0_3,"[3.48447916198,3.50510003345,3.51633778785]","[2.81636829354,2.75035022285,2.62350963881]","[2.54395997112,2.53125739613,2.51595923825]"
2420.0_4,"[3.46792603845,3.49183302398]","[2.54822636271,2.53330303246]","[2.54700232585,2.53090769397]"
2420.0_5,"[3.26210716531,3.26859576741,3.25818547379,3.21563107711]","[2.55291422318,2.54838266237,2.51313181039,2.48970965902]","[2.54148302107,2.52662019162,2.50743473014,2.46206549287]"
2420.0_6,"[3.21221830373,3.23503234104,3.23232378045,3.02528736848]","[2.53807674252,2.5172112911,2.46400936743,1.97184319952]","[2.53355322167,2.50974603551,2.44086122801,1.89142821692]"
2420.0_7,"[3.55315239767,3.57169974949,3.5793936564]","[2.5417590202,2.52828660581,2.51355985886]","[2.53873014177,2.5237117614,2.50470989868]"
2420.0_8,"[3.47799186025,3.50121952157,3.50094556824]","[2.54682919245,2.53322972147,2.51584508489]","[2.54443971829,2.52931831173,2.50636391424]"
2420.0_9,"[3.58497582487,3.61450848138,3.63526081593]","[2.54459710763,2.53336476237,2.52231764908]","[2.54161063705,2.52817493173,2.51215549803]"
2420.0_10,"[3.77720322356,3.79459377715]","[2.54610736453,2.53287998558]","[2.54364789254,2.52922991998]"
