SimulationId,cohesion_degree,average_speed,average_direction
15533.0_1,"[0.686734133238,0.644003989744,0.667814967345,0.650597096408,0.653425596485]","[2.34260156151,2.33335514975,2.32537829152,2.31769203962,2.30814780701]","[2.34223660332,2.33305227955,2.32503920922,2.31742774048,2.30807025635]"
15533.0_2,"[0.630493226367,0.597033931184,0.622603917531,0.599025662868,0.611993360163,0.595773040344]","[2.34391651399,2.33420316417,2.32584761422,2.31861882398,2.31105176718,2.29789286457]","[2.3431664886,2.33385293126,2.32577452616,2.31859019612,2.31100659975,2.2976918426]"
15533.0_3,"[0.644277079199,0.685364807032,0.648727632551,0.671344910224,0.648509744712,0.65567850026]","[2.3436184807,2.33493601296,2.32694020848,2.31934851959,2.31240722047,2.30090372935]","[2.34279804677,2.33357808347,2.32587478318,2.31906914685,2.31212726018,2.30014844382]"
15533.0_4,"[0.631259259209,0.614901710569,0.600827510954,0.605151348283,0.5971774801]","[2.34300302683,2.33385809305,2.32558520521,2.31706485279,2.30684288771]","[2.34216919058,2.33288104762,2.32479843413,2.31687845094,2.3066757361]"
15533.0_5,"[0.647716977362,0.675982594193,0.64998118643,0.668207733209,0.650603289278,0.656408862707]","[2.34326486612,2.33419526506,2.32589520291,2.31908843534,2.31253584048,2.30390064791]","[2.34243899926,2.33335767684,2.3257107205,2.318965515,2.31249654827,2.30371922344]"
15533.0_6,"[0.641997526532,0.621182146346,0.616354508111,0.608628094479,0.596763931633]","[2.34246595565,2.33337447978,2.32464454847,2.31650254453,2.30414233572]","[2.34193921454,2.33254747923,2.32434425557,2.31619712788,2.30410218391]"
15533.0_7,"[0.607050852389,0.70882468984,0.63338792521,0.681732705538,0.64508916005,0.660518357663]","[2.3427021004,2.33276919414,2.32628297939,2.31857130496,2.31239876458,2.30216112569]","[2.34153096635,2.33256436158,2.32495395722,2.31837598319,2.31185241039,2.30210374478]"
15533.0_8,"[0.675153983311,0.650606049256,0.668562340691,0.65145694602,0.659034056021,0.639766658731]","[2.34353511106,2.33379776724,2.32559185553,2.31830222461,2.31038687677,2.29174946455]","[2.34290564818,2.33360863353,2.32555921781,2.31828663248,2.3102443014,2.29127585901]"
15533.0_9,"[0.735488167293,0.620258363495,0.693581177183,0.64485961959,0.668011143022,0.646997732148]","[2.34461083761,2.3348611959,2.32520699994,2.31858769076,2.31218191389,2.30219462288]","[2.34118939931,2.33221965632,2.32467879568,2.31813444811,2.31174862185,2.30184702789]"
15533.0_10,"[0.633731896476,0.608352985204,0.628232596318,0.605409697102,0.613981998378,0.588940473838]","[2.34755775082,2.33893012464,2.32980882097,2.32208457895,2.31367761929,2.29275944098]","[2.34640129033,2.33747669964,2.3293358916,2.32201224422,2.31362805422,2.29213246806]"
