SimulationId,cohesion_degree,average_speed,average_direction
14860.0_1,"[0.0581342240907,0.0600095330445,0.0696927125979,0.0660428169575,0.0488270974034,0.0621769547774,0.0588758210845,0.0491557263311,0.048678765126,0.0488714170276,0.0490158391071,0.053364105629,0.0576343717662,0.056068073871,0.055725280023,0.0511829422005,0.0462700952338,0.045868010083,0.0480035324923,0.0494233205374,0.0546705515602,0.0568738573951,0.0563581318262]","[1.35439400008,1.25277536931,1.09174804206,1.14061431628,1.11088134597,1.04606809503,1.07582208982,1.17473649153,1.1407408636,1.1105863287,1.1014726071,1.09694805311,1.07788033824,1.08378609919,1.10195348369,1.12621000599,1.13101864263,1.10993345503,1.12945492308,1.09324265098,1.07973334849,1.09547245058,1.05973531615]","[1.05141725947,1.04736086391,1.04379843981,1.04077200966,1.03819009549,1.03601122905,1.03417937868,1.03259907511,1.03125545962,1.03011680376,1.02908468056,1.02822153212,1.02746420867,1.02677142648,1.0261691355,1.02563987716,1.02513858261,1.02468658243,1.02429770143,1.02392187419,1.02356124403,1.02324431931,1.02290471522]"
14860.0_2,"[0.0507033192003,0.0581743385755,0.0575004670495,0.0532137538732,0.0513833526359,0.0518916295774,0.045896892661,0.041866396106,0.0474195988718,0.0569840819129,0.0556846309667,0.0517542501612,0.0538601012373,0.0530035581581,0.0524422497873,0.0526542860772,0.0523501501007,0.053473084871,0.0524225199561,0.0528084973652,0.0511060132696,0.0510923093081,0.052055440476,0.0512947006343,0.052904795398]","[1.17770504062,1.11617259788,1.07082583507,1.09101168904,1.11486137676,1.12272815068,1.16163938565,1.15068237474,1.05694695273,1.09622592639,1.08648808583,1.1218602615,1.10473014784,1.09506888368,1.14548385769,1.11928906175,1.10406244696,1.13364623432,1.11857589395,1.12030816817,1.08778508584,1.0951884256,1.08689118363,1.1028370413,1.11143105382]","[1.05019441154,1.04611040695,1.04253369687,1.03957574758,1.03706947032,1.0349692953,1.03325436356,1.03176247822,1.03047924597,1.02944688292,1.02852800473,1.02772188056,1.02703394484,1.02642016004,1.02584718572,1.02535585464,1.02491164961,1.02448028919,1.02410407601,1.02376510692,1.02342608008,1.02312173619,1.0228383008,1.02252128501,1.02209121184]"
14860.0_3,"[2.32665263734,2.32724446625,2.32815932387,2.32939057178,2.33099474591,2.33285002882,2.33510016727,2.3378308645,2.34092274487,2.34433485596,2.34841651841,2.35264253106,2.35731789941,2.36256043429,2.36795695877,2.37393207437,2.38035969985,2.38701938965,2.39428044973,2.40191726385,2.40985013614,2.4184167605]","[1.08958899621,1.06617306583,1.06978776023,1.06082555786,1.05017623967,1.06212967386,1.07067146895,1.03959583277,1.0561890906,1.06534596428,1.02846844706,1.04650074831,1.05066046696,1.02833245352,1.0524768712,1.0489086897,1.03036363223,1.05623883888,1.03722190478,1.03838820954,1.05467762039,1.03167092818]","[1.05041113454,1.04611644656,1.04240011622,1.03925539108,1.03662268762,1.03445337227,1.03266588538,1.03117355683,1.02989922332,1.0288182105,1.02788828719,1.02706632288,1.02634609784,1.02571309655,1.02514258962,1.02463042388,1.02417161101,1.02375080597,1.02336592719,1.02301779289,1.02269055164,1.02237684082]"
14860.0_4,"[0.0952878274934,0.0752377624995,0.0479947934212,0.0614478484352,0.058739505119,0.0589913080872,0.0511966353588,0.0462955477986,0.049251349883,0.0513689522512,0.0425816227217,0.0503151167842,0.0512919456246,0.0515721242091,0.0491317392838,0.0508056141115,0.0487526145689,0.0475192030593,0.0538050179803,0.0557792941963,0.0541477644147,0.0514382529473,0.0508258190654]","[1.1200298266,1.08237238596,1.09946684013,1.09506512987,1.11534973976,1.10613166144,1.10704837418,1.14807179703,1.10745976312,1.08394061468,1.10187845736,1.10482191761,1.12831204301,1.11530712279,1.09642057331,1.1339800533,1.08079944033,1.12122034219,1.12472942672,1.0840119122,1.12360816324,1.10478251237,1.10794528561]","[1.04964649094,1.04578744254,1.0424686194,1.03959057714,1.03721149386,1.03520901448,1.03351429406,1.03206170779,1.03082715778,1.02973315133,1.02882808751,1.02798405316,1.02724596949,1.0266103672,1.02602043172,1.02547783658,1.02501823774,1.02457746356,1.02416558085,1.02380520595,1.02346014948,1.02311569267,1.02275249003]"
14860.0_5,"[0.152378051357,0.0734475620711,0.0810123225734,0.0914151961176,0.0481821334599,0.0574726521801,0.0505366332458,0.0681692601102,0.0612504855642,0.055320625134,0.0481412925492,0.0549526344697,0.0523285223992,0.0473000146765,0.053057696237,0.0556165967363,0.0547674043802,0.0544920558394,0.0504274845645,0.0495530640413,0.0516928600747,0.0548145864693,0.051385588488,0.0518867132511,0.0520606670922,0.0532811741445]","[1.06523790778,1.12984348631,1.08851738309,1.05308868667,1.06849146288,1.07696589814,1.14223738143,1.05511671441,1.07822506914,1.14043964025,1.16559317044,1.10435925068,1.06144369814,1.11186553384,1.10972384049,1.11199393537,1.11031286123,1.1095811052,1.09770814358,1.11767130076,1.07150578069,1.11027753552,1.10779748956,1.06169431507,1.11489956875,1.09534968737]","[1.05431153649,1.05033910128,1.04672916045,1.04358254319,1.04090058889,1.03863362687,1.03670243284,1.03501648333,1.03357003515,1.03230745138,1.03120509373,1.03023560766,1.02939585297,1.02859787772,1.02791868061,1.0273108542,1.02673576727,1.02621764643,1.02576161987,1.02533082103,1.02491668057,1.02455656251,1.02421970715,1.02386862371,1.02353351812,1.0230186726]"
14860.0_6,"[0.0638691849417,0.103092740727,0.0710750321592,0.0435986626263,0.0723304900641,0.0358492466381,0.053886196755,0.0659051116371,0.0531934759046,0.0451462380557,0.0503026600417,0.057519070096,0.058354363003,0.0530803429724,0.0490994993073,0.0477351758093,0.0483885644281,0.0480249570826,0.0463733937022,0.0485371761047,0.0546466602063,0.0575671651135,0.0561320245903]","[1.37520038345,1.18278957355,1.19681167921,1.31358105652,1.08324085823,1.23250218336,1.1352591622,1.09523940784,1.15324772979,1.16048880035,1.09380610975,1.06772539905,1.06375563887,1.12685395446,1.14647625037,1.11153423877,1.13463248361,1.11847887823,1.11370250732,1.11770705295,1.08870299973,1.08055629804,1.10968685283]","[1.05565268871,1.05142649086,1.04767628657,1.04434688414,1.0415723876,1.03918812205,1.03717607061,1.03544138282,1.03394040104,1.03266170323,1.03154710991,1.03052925017,1.02966323641,1.02887800422,1.02817068658,1.02753052019,1.02695980343,1.02642974328,1.02594579147,1.02549943104,1.02507616495,1.0246620098,1.02409081404]"
14860.0_7,"[1.52725216011,1.51783504869,1.50999566339,1.50253649802,1.49774164749,1.49085130322,1.48568362953,1.48019376188,1.47584307616,1.47133339522,1.46702775569,1.46309166548,1.45881652405,1.45571566784,1.45216423948,1.44946007244,1.44685117043,1.44428596033,1.44282109803,1.44097173204,1.43984154511]","[1.21774996598,1.17034775338,1.17797793306,1.15078003951,1.06788248508,1.13784941933,1.04586759191,1.07818102929,1.06292427193,1.0600219472,1.07676620757,1.06025167148,1.07378010359,1.06497449624,1.09132497396,1.05864389264,1.0652415407,1.0768153687,1.05260329892,1.07052283708,1.06525600734]","[1.05172560875,1.04766250283,1.04406456943,1.04093596576,1.03834897788,1.03612032542,1.03428033894,1.03267322598,1.03135181732,1.03016767476,1.02916435062,1.02826899965,1.02747600677,1.02678190949,1.02615648607,1.02557610517,1.0250670099,1.02460411137,1.02416672823,1.02377348957,1.0234144613]"
14860.0_8,"[0.0584453531971,0.0718914631984,0.0388010057269,0.0655318238773,0.0552236002452,0.041917978678,0.0506429622958,0.0414129274634,0.0457304345846,0.0505217940802,0.0516523066648,0.0537595732686,0.05506073153,0.053819890658,0.0531821917503,0.051017789585,0.0484300130875,0.0499229990712,0.0530429358568,0.05351828654,0.0531233522122,0.0501482402983,0.0510315118888,0.0497959749674]","[1.14312552198,1.11222787434,1.20860490238,1.12288070805,1.1328704114,1.18409098291,1.14115835304,1.15214523389,1.12522679479,1.11543976507,1.0967572272,1.0972282583,1.07556549788,1.09054147158,1.09203509518,1.10558721515,1.09349809636,1.13788479645,1.10558139074,1.11152007158,1.10630011121,1.09446085722,1.10966719048,1.0886612634]","[1.05213097621,1.0479463507,1.04426615737,1.04116595019,1.03854210748,1.03631238596,1.03441614157,1.03281693607,1.03146359996,1.03027586951,1.02923933699,1.02836860334,1.02758667288,1.0268775367,1.02625264721,1.02570896904,1.0251985946,1.02474085259,1.02434259445,1.0239616732,1.02360259859,1.02328509378,1.02296168958,1.02259375671]"
14860.0_9,"[1.66814117252,1.66165034925,1.65746759901,1.65352178171,1.64961469328,1.64697644068,1.64419963731,1.64192235535,1.64041037994,1.63919745991,1.63843768446,1.63779216239,1.63792496061,1.63838492678,1.63899692975,1.64049555344,1.64224944869,1.64434515267,1.6473121437,1.65048239244,1.65417289213]","[1.09999490037,1.14438594207,1.07556564229,1.04241417038,1.08134075937,1.06566867489,1.1072283203,1.12215494242,1.05219972094,1.06290629642,1.07601973874,1.07361782688,1.05487986888,1.06861393539,1.07836001843,1.06181258698,1.05754368568,1.07889928582,1.05737080523,1.05839963812,1.07116849249]","[1.0487935999,1.04472144965,1.04118247388,1.03818177328,1.03566024484,1.03354272026,1.03176441859,1.03025597474,1.02897375153,1.0278702147,1.02691436844,1.02608038208,1.02534621335,1.02469482496,1.02411456533,1.0235918298,1.02311908143,1.02268883003,1.02229346775,1.02192570546,1.02157718403]"
14860.0_10,"[1.82902684786,1.79460788445,1.75540293113,1.71072508034,1.65795494169,1.59437376602,1.51559267957,1.41336542375,1.27223244066,1.05693990961,0.65552726559,0.335729621594,0.207417318717,0.204490415818,0.0863375533954,0.0493251892561,0.084928286081,0.0834173369975,0.0647784113246,0.0435796071469,0.0633156732722,0.049354987624,0.0443406745373,0.0605636998981]","[1.07124509192,1.05746137993,1.06624400453,1.04502742215,1.06307217344,1.07685603848,1.03913010965,1.05660705301,1.05472555622,1.04289644782,1.06174826731,1.04511018505,1.08063265314,1.04807504201,1.13215573236,1.17476263426,1.0801650682,1.06758077723,1.13813245149,1.19385240386,1.07490753866,1.15897961937,1.15451733468,1.08251386163]","[1.05121484489,1.04711346437,1.04355876228,1.04059812571,1.03808756989,1.03604284406,1.03436612731,1.03314049061,1.0322553557,1.0317266788,1.03168560433,1.03276250043,1.03359190947,1.03323599769,1.03267675464,1.03207423429,1.0314349569,1.0308035415,1.0301613675,1.02953131925,1.0289659776,1.02840936686,1.02788197412,1.02730493839]"
