SimulationId,cohesion_degree,average_speed,average_direction
11043.0_1,"[2.06349125171,2.07934663289,2.09444885393,2.10795239415,2.12017491831,2.1311589321,2.14002359884,2.14754840353,2.15199482427,2.1539163925,2.15176662481]","[1.43366279984,1.43135770531,1.41487767546,1.44506802423,1.39485158832,1.45065407265,1.39061119775,1.44469523117,1.40332037502,1.42682521993,1.42155594818]","[1.39388117442,1.3928740327,1.3919045873,1.39093226889,1.38995578728,1.38894686758,1.38783488156,1.38653922228,1.38498553103,1.38305399996,1.38049496493]"
11043.0_2,"[2.3375191101,2.38447995861,2.42653694757,2.46445098099,2.49837144097,2.5289378192,2.556307625,2.58091406227,2.60310070742,2.62310374889,2.64153008508,2.65860460102]","[1.45683866598,1.41332621343,1.44268756588,1.43180263594,1.41952566268,1.44781756318,1.39877163254,1.45442375001,1.39134744664,1.44989449488,1.40163585788,1.43433754919]","[1.3986253949,1.39747421639,1.39641175225,1.39540335417,1.3944197965,1.39343290363,1.39241217347,1.39132017733,1.39010880891,1.3887100144,1.38701935622,1.38485723139]"
11043.0_3,"[2.9301153108,2.9531735865,2.97328520084,2.99061245903,3.00528951835,3.01743141816,3.02714272483,3.03452735629,3.0397012107,3.04280984822,3.04405458716,3.04372938498]","[1.39412172297,1.39321860927,1.39238368171,1.39159935991,1.39084867683,1.39011477384,1.38937996998,1.3886244792,1.38782463868,1.38695028138,1.38596022694,1.38478833993]","[1.39371046783,1.392784365,1.3918954138,1.39102745748,1.39016186864,1.38927699504,1.38834648925,1.38733628141,1.38619922664,1.38486486072,1.38321600985,1.3810005661]"
11043.0_4,"[2.39592985615,2.42027920023,2.44255841668,2.46265007062,2.48037616396,2.49551687048,2.50781580231,2.51696410248,2.52256041194,2.52403059629,2.52046255744]","[1.39485808171,1.39406750858,1.39329803625,1.3925605293,1.39177543041,1.39090327945,1.38990343173,1.38871642379,1.38724830165,1.38534007264,1.38269892845]","[1.39418484826,1.39329562078,1.39241255096,1.39154166552,1.3905977562,1.38953339121,1.38829608708,1.38680752052,1.38494121978,1.38247669725,1.37898958979]"
11043.0_5,"[2.5122645636,2.5298890754,2.54500880316,2.5576382847,2.56800956853,2.57590984364,2.58152661176,2.58449173031,2.58482044726,2.58202351424,2.57579385543,2.56550440034,2.55045156119]","[1.45100420432,1.41433355811,1.43602121831,1.43392646686,1.4117421725,1.44860729595,1.3926702279,1.45266018867,1.39072441961,1.44473154566,1.40614838427,1.42530120308,1.4254368165]","[1.39453063374,1.39355702237,1.39262391507,1.39169952131,1.39075392146,1.38975484696,1.38866398233,1.3874307804,1.38598357005,1.38421246374,1.38193309063,1.37879377512,1.37390695738]"
11043.0_6,"[2.39300877847,2.41087268643,2.4256846971,2.43784867716,2.4477132868,2.45557717386,2.46168309541,2.46619079992,2.46911169256,2.47017591133,2.46856705641]","[1.39401121586,1.39299632014,1.39202586641,1.39105859314,1.39005388109,1.38896566009,1.38773509116,1.38628006105,1.3844789291,1.38214567003,1.37897116242]","[1.39359298829,1.39240774077,1.39122931731,1.3900073313,1.38868584975,1.38719367245,1.38542873765,1.38322804342,1.38029960045,1.37603318884,1.36871867559]"
11043.0_7,"[2.84225545696,2.85334332078,2.86287714442,2.87087322731,2.87733388724,2.88223933689,2.88553700249,2.88715035705,2.88698293653,2.88492450716,2.88087176779,2.87476276213]","[1.39085108915,1.39014401161,1.38949148631,1.38886978756,1.38826070043,1.38766652226,1.38710548132,1.38651393351,1.38587156828,1.3851610138,1.3843612077,1.38344107407]","[1.38974285184,1.38897669931,1.3882354134,1.3874917992,1.38672044532,1.38591178671,1.38506554766,1.38408975674,1.38291865247,1.38145753859,1.37953938942,1.37679182592]"
11043.0_8,"[2.46527786389,2.49837058402,2.5258770149,2.54840677904,2.5663836178,2.58008333897,2.58966061362,2.59516462882,2.59654373666,2.59363931974,2.58616730044,2.57366364756]","[1.39605578343,1.39511640272,1.39424425037,1.39340208162,1.39255815479,1.39168216497,1.39074143057,1.38969633642,1.38849353339,1.38705385815,1.38524728188,1.38282195514]","[1.39549931686,1.39442507437,1.39338761442,1.39235061292,1.39127784681,1.39012881453,1.38885307668,1.3873813802,1.38560962618,1.38336571408,1.38032697063,1.3757070582]"
11043.0_9,"[2.72019666318,2.7421458725,2.76172976384,2.77905454573,2.79421185272,2.80728129988,2.81833444645,2.82743912063,2.83466318686,2.8400765415,2.84374843623,2.84572516128]","[1.39453705732,1.39367891391,1.39289301681,1.3921596182,1.3914631955,1.39079062296,1.39012965306,1.38946732133,1.38878790451,1.38806993383,1.38728133604,1.3863697438]","[1.39342038653,1.39253115982,1.39167594944,1.39083252105,1.38998042839,1.38909898107,1.38816521906,1.38715132946,1.3860206224,1.38472010662,1.38316375014,1.3811776064]"
11043.0_10,"[2.8137099139,2.84130532253,2.86564445954,2.88688552467,2.90514981107,2.92051690626,2.93301854512,2.94262982422,2.94925615826,2.9527141554,2.95270634177]","[1.39393294546,1.39301927646,1.39217685611,1.3913766148,1.39059422902,1.38980704963,1.388991564,1.38812084522,1.38716156782,1.38607024804,1.38478760198]","[1.39336151954,1.39244967535,1.39157911413,1.39071771987,1.38983463784,1.38889601261,1.38785994658,1.38666885587,1.38523554965,1.3834132125,1.38091220872]"
