SimulationId,cohesion_degree,average_speed,average_direction
10489.0_1,"[0.0392544020014,0.039918232346,0.0355638887065]","[2.99926920401,2.97726537217,3.01906399866]","[2.98205116,2.97136551755,3.01145793711]"
10489.0_2,"[0.0440808257443,0.0425396921446,0.0438481570202]","[2.99459271151,2.98702293995,2.96687057792]","[2.98286450347,2.97194644488,2.96300483009]"
10489.0_3,"[2.04363275602,1.99388575477]","[2.98492939881,2.97358312625]","[2.98234772895,2.9714421321]"
10489.0_4,"[0.044277291153,0.051923312082]","[2.98754217691,2.97431450593]","[2.98203477463,2.97134531308]"
10489.0_5,"[0.066525175509,0.0425590740632,0.0407890149732]","[2.98409580866,2.9790630612,2.97874658649]","[2.98183138608,2.97114513573,2.9624170098]"
10489.0_6,"[0.0580435541234,0.0527035135362]","[3.0051008347,2.98277448229]","[2.98210454273,2.97152811821]"
10489.0_7,"[1.28877948958,1.23877496975]","[2.99225136742,2.98167072734]","[2.98079264384,2.97025980776]"
10489.0_8,"[0.0346253243635,0.0457952190366,0.0423950891099]","[3.00336589258,2.977037797,2.96956263695]","[2.9828539965,2.97194122612,2.9629812774]"
10489.0_9,"[1.57668564957,1.56961762408]","[2.98757568163,2.97803654125]","[2.98025152993,2.96940900608]"
10489.0_10,"[0.283258668646,0.179281237466,0.0321713363979]","[2.98626425458,2.98066747991,3.00473761843]","[2.9850385909,2.97435900934,2.96574780523]"
