SimulationId,cohesion_degree,average_speed,average_direction
2002.0_1,"[0.262850158646,0.248525570889,0.268725393425,0.256231887641,0.256885955501,0.262751809475,0.256474143044,0.259246290351,0.259856485583,0.257637403402,0.259304765389,0.258729234836,0.258165277671,0.258758980689,0.258143610696,0.257925744404,0.257732077276,0.256774035575,0.255016016749]","[1.20255412647,1.19750664509,1.19430056062,1.19162367757,1.18939445973,1.18753543206,1.18602387623,1.18469879313,1.18355423374,1.18255613639,1.18169120849,1.18091322187,1.18020861959,1.17955364994,1.17892615284,1.17828821937,1.1775588861,1.17650322369,1.17394334375]","[1.20111709756,1.19721154479,1.19401803347,1.19141043967,1.1892659991,1.1874703567,1.185949859,1.18465671235,1.18353518984,1.18255382645,1.18168910227,1.18091207234,1.18020755834,1.17955260813,1.17892578042,1.1782867887,1.17755800068,1.17650046119,1.17391946869]"
2002.0_2,"[0.272428159568,0.262174009984,0.249934286661,0.26675871409,0.256839144929,0.257140457935,0.262134595544,0.256990768688,0.259156880751,0.259736698927,0.257863132145,0.259216338015,0.258747551856,0.258254781573,0.258717216916,0.258190076474,0.257957676165,0.257733597861,0.256821852946,0.255082721318]","[1.201426675,1.19673069781,1.19271038482,1.18999008119,1.18793990362,1.1862133971,1.18472688544,1.18353154984,1.18249932556,1.18159617227,1.18080841256,1.18011107624,1.17947821415,1.17889513268,1.17834708728,1.17781214289,1.1772554216,1.17659951339,1.17561414556,1.17315937845]","[1.1995488423,1.19559847366,1.19246324881,1.1899328128,1.18786072059,1.18616747105,1.18472181352,1.18351177875,1.18248118135,1.18159213755,1.18080837973,1.18010882631,1.17947701311,1.17889460395,1.1783467455,1.17781196492,1.17725482721,1.17659877807,1.17561185663,1.17313834873]"
2002.0_3,"[0.288666125708,0.250744655586,0.25199324028,0.270975414223,0.251485336374,0.25986741984,0.262169909996,0.255320086349,0.260598300718,0.25909410913,0.257599647216,0.259717511178,0.258330301824,0.258314958233,0.258825895607,0.257991902543,0.258017551801,0.257687935304,0.256658439817,0.254813179017]","[1.21989933042,1.21297032358,1.2075505094,1.20365034031,1.20042393457,1.19767397615,1.19539337449,1.19336330602,1.19166268577,1.19018242717,1.18887861418,1.18768897243,1.18664478056,1.18568190693,1.18478706363,1.18393815627,1.18309225768,1.18215679521,1.180871737,1.17784745401]","[1.2177008865,1.21197151418,1.20725420623,1.20344880523,1.2002606885,1.19754832969,1.19529025189,1.19333880959,1.19163675047,1.19016336359,1.18885196167,1.18768423869,1.18663186108,1.18567190154,1.18478071295,1.18393309925,1.18308569409,1.18215231967,1.18086541976,1.17781762671]"
2002.0_4,"[0.268553733138,0.245424315396,0.266899749121,0.258499497574,0.254534356323,0.263075361638,0.256920952822,0.258243211154,0.260219110381,0.257529651885,0.25891224785,0.258909299107,0.257959155755,0.258623216386,0.258151390076,0.257727348383,0.257590505674,0.256498216164,0.254085652241]","[1.20472800846,1.19870487783,1.19556523095,1.19295642314,1.19019708516,1.18820876027,1.18661124501,1.18514427227,1.18389884058,1.18285249741,1.18190897105,1.18107050944,1.18031035892,1.17960473713,1.17892820128,1.17823462463,1.17742331921,1.17616972984,1.17250086795]","[1.20222576452,1.19834356594,1.19507936393,1.19236050811,1.1900513939,1.18812655535,1.18649643249,1.18509506621,1.18388111624,1.1828277047,1.18189262951,1.18105546658,1.18029931907,1.17959515416,1.17891889868,1.17822634314,1.17741545729,1.17615999388,1.17245797772]"
2002.0_5,"[0.256975913485,0.25475995168,0.263725215351,0.255678503037,0.258544931287,0.26035829734,0.257105638566,0.25927759233,0.258848456777,0.258051289234,0.258945491704,0.258433512688,0.258321216214,0.258563149911,0.258202514071,0.258164103572,0.258053835058,0.25767774617,0.257313998791,0.25645728397,0.254118445839]","[1.20572165809,1.20055769127,1.19677707752,1.19405678593,1.19136806182,1.1890566618,1.18735409659,1.18592915409,1.1847053734,1.18364864669,1.18271625394,1.1818909499,1.18114685694,1.18046964692,1.17984482987,1.1792554953,1.17867702505,1.17806924643,1.1773389236,1.1761809977,1.17285447593]","[1.20442942556,1.19986192689,1.19626929544,1.1933397982,1.1909446459,1.18897732118,1.18732910186,1.18591281186,1.18470242859,1.18364709994,1.18271448628,1.1818881835,1.18114523199,1.18046917774,1.17984475157,1.17925536067,1.17867692062,1.17806893831,1.17733775166,1.1761773367,1.17281395446]"
2002.0_6,"[0.252228678172,0.250795181141,0.272200124073,0.251999587759,0.259360875087,0.262977065564,0.255382024887,0.260587971465,0.259523708109,0.257537248915,0.259857794233,0.258449507121,0.258293414038,0.258853369385,0.257943844424,0.257833545276,0.257340796683,0.255675389334]","[1.20442886265,1.1989984889,1.19548885047,1.19276458567,1.19032866796,1.18830577447,1.18663640132,1.1852294316,1.18405342736,1.18302075702,1.18210269943,1.18128757687,1.18053935551,1.17983329735,1.17914098774,1.17839343104,1.17741535504,1.17548096176]","[1.20311994094,1.19862935032,1.19523504075,1.19241918778,1.19008138838,1.18819786775,1.18659601129,1.18521591822,1.18404662625,1.1830139488,1.18210162585,1.18128466359,1.18053586095,1.17983308332,1.17914062626,1.17839109705,1.17741411077,1.1754706768]"
2002.0_7,"[0.221317823044,0.256297616366,0.241605379559,0.237003104772,0.248904261598,0.241640342857,0.240917442478,0.241794135573,0.236248906788,0.237854160281,0.237797342915,0.236911928718,0.237855987601,0.236818617688,0.236586447023,0.236683332798,0.236115219987,0.236050471891,0.235597716118,0.234540386356]","[1.21437275168,1.21271889267,1.20551499205,1.1997629732,1.19620936669,1.1938020305,1.19177603776,1.19000905474,1.18845685468,1.18712315688,1.18594022413,1.18491579211,1.18399407856,1.1831569981,1.18238347771,1.18164705759,1.18092024599,1.18012886309,1.17907575314,1.17688884996]","[1.21175677889,1.20659511457,1.2023369168,1.19888599341,1.19603035587,1.19367124196,1.19165765168,1.18991397534,1.18840841869,1.18708926523,1.185934092,1.18490690368,1.18398660955,1.18315219453,1.18237911469,1.18164561119,1.18091737734,1.18012684213,1.17907271158,1.17687461243]"
2002.0_8,"[0.257002416935,0.24353302254,0.259949031689,0.261063740782,0.256440928498,0.260026372229,0.259440494699,0.257823990518,0.259565028862,0.25867356489,0.258458046633,0.259008996444,0.258416921619,0.258459805921,0.258445033361,0.258035896858,0.257853654316,0.25732818792,0.256186649602]","[1.20161391626,1.19845438171,1.19615073197,1.19180427087,1.1896410375,1.18760375367,1.18604583706,1.18475795631,1.18359723595,1.1826189732,1.18173226507,1.18093572684,1.18022950507,1.17957656104,1.17896060985,1.17835328108,1.17770471595,1.17688848958,1.17545129328]","[1.20142086094,1.19740777298,1.19410312434,1.19153758387,1.18937462846,1.1875630624,1.18602393571,1.18472450821,1.18358382616,1.18259089108,1.18171895944,1.1809345717,1.18022725307,1.17957515767,1.1789604129,1.1783528618,1.17770394356,1.17688707949,1.1754446964]"
2002.0_9,"[0.255419401436,0.272186580859,0.245600963927,0.262589700194,0.260650028624,0.253565447585,0.261301199326,0.257705784593,0.256961246508,0.259619928732,0.257458612841,0.258072551109,0.258601562468,0.257662961278,0.258125779351,0.257963541159,0.257523442237,0.25749285232,0.256850738782,0.255671187653]","[1.21187295822,1.20601576362,1.20078455777,1.19770202719,1.19489982892,1.19265264293,1.1907236499,1.18917939594,1.1878039451,1.18660826064,1.18554663294,1.18459754219,1.18373564953,1.18295357022,1.18222841241,1.18153925643,1.18085979241,1.18013229418,1.17922195196,1.17760512727]","[1.20784964673,1.20369024408,1.20010363838,1.19718839114,1.1946356232,1.19251535561,1.19070980241,1.18913479821,1.1877782084,1.18658262156,1.18552660633,1.18457729198,1.1837252281,1.18294337025,1.18221880414,1.18153056121,1.18085062148,1.18012314182,1.17921221977,1.17758978167]"
2002.0_10,"[0.223774435923,0.25846782302,0.231794267009,0.237232667483,0.241642159388,0.232011956198,0.23809498423,0.237188545528,0.234900386313,0.23762945941,0.235293499106,0.235255245647,0.235847381029,0.23481870793,0.235222190549,0.234990817763,0.234475357499,0.234314167573,0.233337857414]","[1.21977408891,1.21046728559,1.20553877131,1.20168949271,1.19843728927,1.19562347213,1.19340292246,1.19147465072,1.18982328331,1.18839628615,1.1871353263,1.18601592603,1.18500647848,1.18408312299,1.18321760621,1.18237405169,1.18148822136,1.18038590891,1.1783494262]","[1.21635909756,1.21024523896,1.20532911048,1.20140019189,1.19823289747,1.19559267199,1.19337213056,1.19146398246,1.18981710822,1.18838682438,1.18713028274,1.18601347484,1.18500599618,1.18408250282,1.18321658061,1.18237398582,1.18148769013,1.1803835629,1.17833875243]"
