SimulationId,cohesion_degree,average_speed,average_direction
10419.0_1,"[0.0281688457779,0.0293865450483,0.0292641232954,0.0275481743065]","[2.60566694007,2.60112692993,2.58857789245,2.58922639264]","[2.59210887527,2.58743080589,2.58377107132,2.58080777832]"
10419.0_2,"[0.0292419890685,0.0292980752163,0.0297956025869,0.0283710465839]","[2.59453746728,2.59797902461,2.58993128884,2.58796081603]","[2.59093535325,2.58611922659,2.58237015575,2.57937617097]"
10419.0_3,"[0.666917429655,0.213808783844,0.148168002115,0.0364174602819]","[2.59661307174,2.59888646426,2.59544809985,2.60246952016]","[2.59459034086,2.59502644484,2.59454910135,2.59177994408]"
10419.0_4,"[0.0280548396681,0.0282194590745,0.0296763072035,0.0297178113963]","[2.60042961883,2.59524860201,2.58873853498,2.58332896612]","[2.59020308067,2.5856352393,2.58210883048,2.57924688575]"
10419.0_5,"[0.0351511505039,0.0279058466782,0.0305288537068,0.0311965173076,0.0276680301567]","[2.59642621016,2.5992024592,2.59127666854,2.58428672577,2.59221596738]","[2.59447640619,2.58974496712,2.58601605707,2.58299590497,2.58046705662]"
10419.0_6,"[0.0361402548892,0.0288611368952,0.0283367875867]","[2.59982046416,2.60002504445,2.59863525634]","[2.59642043949,2.59121084031,2.58711856486]"
10419.0_7,"[0.642728235396,0.23691278693,0.154173290353,0.0273623804276]","[2.60025539801,2.59714997308,2.59472297066,2.6134299969]","[2.59517471259,2.59226521407,2.59108902004,2.58819574844]"
10419.0_8,"[0.0308964033058,0.0288166607783,0.0300998502985,0.0283577283473]","[2.60181744463,2.59495450792,2.59314383247,2.58956636311]","[2.59232838045,2.58758546723,2.58387344831,2.58087561302]"
10419.0_9,"[1.1252684635,0.99537269555,0.822720438122,0.563192679727]","[2.59740043584,2.58908977917,2.58462510806,2.58291748356]","[2.58929920545,2.58484692011,2.58148290324,2.5790717903]"
10419.0_10,"[0.0645910422445,0.0349400697323,0.0337846127186,0.0342066997695]","[2.60964170186,2.6234375087,2.61421678493,2.59927065605]","[2.60632505587,2.60053813456,2.59576582337,2.59174660253]"
