SimulationId,cohesion_degree,average_speed,average_direction
14969.0_1,"[2.53749548025,2.55808104126]","[2.52498329823,2.52078030466]","[2.52136286733,2.51154151223]"
14969.0_2,"[3.03949177175,3.08283948413]","[2.53215795098,2.52947607155]","[2.53079161553,2.52322701429]"
14969.0_3,"[3.3279998399,3.32825379926]","[2.52768694944,2.53445302015]","[2.52029524191,2.51315968503]"
14969.0_4,"[2.97691240819,2.99228675705]","[2.52360717011,2.51447963048]","[2.51989151729,2.50840568699]"
14969.0_5,"[2.99947901764,3.0011428345,2.98383249836]","[2.53055933233,2.5301289335,2.51111122046]","[2.5215436001,2.51156888157,2.4947655304]"
14969.0_6,"[2.90072466157,2.88384855024,2.82198486099]","[2.51416541212,2.50996016379,2.46789268352]","[2.50692914003,2.4870593981,2.43111086819]"
14969.0_7,"[3.20127309252,3.19823414771,3.18199076836]","[2.53385614902,2.52344969697,2.50759281531]","[2.51545587646,2.50674102264,2.48972405998]"
14969.0_8,"[2.93414668144,2.93607946425]","[2.5370915718,2.5202532034]","[2.52070544334,2.5106338505]"
14969.0_9,"[3.23085243122,3.25283530014,3.26400782988]","[2.52465557876,2.51986803369,2.51401584284]","[2.51990963751,2.51240233069,2.50004869703]"
14969.0_10,"[3.28808857874,3.29222538175]","[2.52539812605,2.52233292623]","[2.52072951937,2.51128892765]"
