SimulationId,cohesion_degree,average_speed,average_direction
12303.0_1,"[2.66418424095,2.72753101055,2.78899570242,2.84792744227,2.90385763252,2.95635555866,3.00506115707,3.04980142089,3.09050074214,3.12706151929,3.15937715875,3.18740852192,3.21112103874,3.23037775924,3.24494227188]","[1.1085141226,1.11069821658,1.10678459059,1.10169764335,1.10195161365,1.10525923172,1.10345828844,1.09719487266,1.09649306928,1.10061517614,1.0995568026,1.09295225204,1.09135703698,1.09539571771,1.09433349229]","[1.10419927097,1.10261171257,1.10120061028,1.09991249843,1.09868109003,1.09750782408,1.09635216037,1.09519062801,1.09403465272,1.09290829308,1.09172488146,1.09041806734,1.08892967767,1.08718119801,1.08503571451]"
12303.0_2,"[3.08287666446,3.16605804348,3.24133712059,3.30948383898,3.37119334212,3.42708164479,3.47771546379,3.52359486678,3.56519487685,3.60294625472,3.63722530462,3.66835173109,3.69663167189,3.72236263369,3.74582488675,3.76729528679]","[1.11387343919,1.10978715016,1.10866479824,1.11370268873,1.10851253943,1.10304824892,1.1012851853,1.10606463924,1.1045579093,1.0985047955,1.09565624398,1.10012630914,1.1005604203,1.09442377763,1.09016119391,1.09371982306]","[1.11068379949,1.10832174315,1.10626852018,1.10445009201,1.10281008538,1.10130539632,1.09990020757,1.09856428304,1.09727062761,1.0959927671,1.09470443871,1.09337675073,1.09197607149,1.09046120622,1.08877567458,1.08682720533]"
12303.0_3,"[3.50495566194,3.54949333268,3.59106401487,3.63029350731,3.66739506529,3.70239946393,3.73528736975,3.76600367647,3.7944965398,3.82071581621,3.844605993,3.86607852928,3.88502436709,3.90132107609,3.91481822185,3.92529763984]","[1.10587004924,1.10894073847,1.10041007471,1.09805282701,1.10127401068,1.1044314164,1.09724668842,1.09360912593,1.0975191474,1.10082659508,1.09490463723,1.09006088063,1.09341030504,1.09699982418,1.09200653158,1.08581446785]","[1.10063731046,1.09915711144,1.09788820283,1.09676610577,1.09574519792,1.09479144983,1.09387776327,1.09298073999,1.09207837201,1.09114799519,1.09016412379,1.08909578204,1.08790226305,1.08652550261,1.08487286735,1.08275983967]"
12303.0_4,"[3.1198372376,3.19613361306,3.26889034367,3.33706614757,3.39996654613,3.45729494418,3.50903408411,3.55531187668,3.59630214068,3.63216020256,3.66298108448,3.68876863844,3.70940587959,3.72461619497,3.73389882291]","[1.10423428314,1.10314305103,1.10221074143,1.10125791158,1.10023856315,1.09915094341,1.09800131383,1.09679068864,1.095511057,1.09414448013,1.09266211306,1.09102173025,1.08916259197,1.08699576555,1.08438509174]","[1.10375039424,1.10265857481,1.10172229712,1.10077599569,1.09976882073,1.09868722846,1.09752681824,1.09628089498,1.09493546092,1.09346630938,1.09183591267,1.08998840298,1.08784050714,1.08526407166,1.08204606539]"
12303.0_5,"[3.21725394278,3.27116933633,3.32109133734,3.36721381422,3.40975389387,3.44888365676,3.48472907843,3.51736228894,3.54684127541,3.57317629852,3.59631365354,3.61612743348,3.63243503731,3.64496581591,3.65331146931,3.65686823513,3.65473526653,3.64528203569]","[1.11167838625,1.11354569324,1.1044883136,1.10301421044,1.10576439496,1.10749978641,1.09941357039,1.09663363845,1.10048834452,1.10204374289,1.09482330632,1.09070869991,1.0943118251,1.09591274377,1.08878479061,1.08285726797,1.08490771361,1.08512590734]","[1.10636840177,1.10448290457,1.10278737483,1.10122714096,1.0997610537,1.09835553196,1.09698077871,1.09560800156,1.0942070297,1.09274377213,1.09117690684,1.0894531847,1.08749967256,1.08520997199,1.0824168314,1.07882822567,1.07383932606,1.06567353335]"
12303.0_6,"[3.1118866127,3.16669234985,3.21679295846,3.26249656693,3.30401339623,3.34147745209,3.37498884581,3.40460560554,3.4303222988,3.45203602961,3.46954608653,3.48253228898,3.49049061946,3.4926173609,3.4876434466,3.47347134509,3.44608462646]","[1.1100679333,1.10201884844,1.10107384806,1.10586461827,1.10341052215,1.09640234809,1.09433521515,1.09851064805,1.09751418951,1.09053696102,1.08655179203,1.08922689253,1.08872092181,1.08100188152,1.07350636321,1.07202631254,1.06901818185]","[1.10328587595,1.10145939166,1.09976872515,1.09816024914,1.09659053259,1.09502014718,1.09340930833,1.09171391176,1.08988117164,1.08784385536,1.08551181726,1.08275826814,1.07939592059,1.07513138077,1.0694653003,1.0614243913,1.04859191083]"
12303.0_7,"[3.47310730631,3.51299372268,3.54997935442,3.58440855653,3.61648288757,3.6463067457,3.67392990268,3.69934554264,3.72252152189,3.74340295827,3.76190848232,3.77790510705,3.79121407397,3.80161553822,3.80883216745,3.81246671379,3.81180923362]","[1.10194291718,1.108011467,1.10409062469,1.0969370159,1.09648283901,1.10282122635,1.10038477445,1.09355307113,1.09224629586,1.09782556355,1.09699626305,1.09010826694,1.08761429262,1.09244870975,1.09255624374,1.08532712261,1.0809920993]","[1.10016026129,1.09862245303,1.09725703665,1.09600976832,1.09484128461,1.09371978135,1.09261722281,1.09150795235,1.09036470482,1.08915736881,1.08784984068,1.08639452255,1.08472605209,1.08274521798,1.0802844154,1.07700471251,1.0718972879]"
12303.0_8,"[3.0715839642,3.13344399883,3.19209988512,3.24735027175,3.29906265549,3.34722583825,3.39185947406,3.43302315971,3.47073526132,3.50496032008,3.53559171563,3.56247516675,3.58537225805,3.60392381148,3.61760532468,3.62565376739]","[1.11182384131,1.10506762987,1.11089362749,1.10861978863,1.1077844471,1.10021569539,1.10343296517,1.105625398,1.10345979433,1.09605313948,1.09759146665,1.10129041584,1.09880245558,1.09096981735,1.09044654735,1.09380856958]","[1.10583528467,1.10432573904,1.10298010842,1.10173457821,1.10054975279,1.09939606962,1.09824941392,1.09708661168,1.09588233158,1.09460773503,1.09322582856,1.09168741147,1.08992310045,1.08782674528,1.08522030275,1.08172458336]"
12303.0_9,"[3.34514680798,3.41083738907,3.47141649935,3.52746158704,3.57949853364,3.62795030351,3.67313030305,3.71528649385,3.75460607826,3.79122571438,3.82524330766,3.85672683482,3.88571876187,3.91223317313,3.93623411357,3.95755459217,3.97557625895]","[1.10328023876,1.10174441747,1.10038662821,1.09916907585,1.09806169461,1.0970922638,1.09620054062,1.09533036783,1.0944670561,1.09360534226,1.09274145114,1.09187102581,1.09098810693,1.09008350244,1.08915499367,1.08817387254,1.08696539217]","[1.10288770812,1.10133300232,1.09995398533,1.09870356875,1.09754537389,1.09650201821,1.09550820512,1.0945014859,1.09345861102,1.09236272267,1.09119425716,1.08992696674,1.08852340715,1.0869259732,1.08504829732,1.08267925971,1.07899957828]"
12303.0_10,"[3.47385322962,3.52912499473,3.57864347503,3.623512232,3.66451346895,3.70215072373,3.73673571068,3.76842516275,3.79729282265,3.82333332536,3.84646094867,3.8664978228,3.88318854295,3.89617382568,3.90493182588,3.9086744868]","[1.10835641652,1.11027674351,1.10067863657,1.10180051114,1.10448938364,1.10494761361,1.09676309388,1.09649253324,1.10079016389,1.10086215454,1.09336750108,1.09161779154,1.09602634908,1.09618864052,1.08854688233,1.08458153587]","[1.10282847593,1.10117737747,1.09974200992,1.09846156885,1.09728945198,1.09618810197,1.09512668963,1.09407633911,1.09300868123,1.09189306282,1.09069223278,1.08935901087,1.08782752192,1.08599864533,1.08370583471,1.08056724576]"
