SimulationId,cohesion_degree,average_speed,average_direction
15239.0_1,"[1.51405533337,1.49904364687]","[2.86321626046,2.86016291001]","[2.85329736663,2.83742247666]"
15239.0_2,"[1.8252232152,1.82734507698]","[2.85857010693,2.84562953998]","[2.85651090467,2.84281096408]"
15239.0_3,"[2.35731689175,2.32762377201]","[2.8598589744,2.89769985079]","[2.85769355557,2.84531800562]"
15239.0_4,"[1.76076040581,1.7560195969]","[2.85447037697,2.83925125108]","[2.85261507447,2.836583774]"
15239.0_5,"[1.73605812099,1.71520402235,1.69524267522]","[2.94933982489,2.85415233457,2.84084340122]","[2.85518066541,2.84154609322,2.8264301474]"
15239.0_6,"[1.73353434671,1.70705718066]","[2.85889201514,2.83571785685]","[2.85048952914,2.82913791541]"
15239.0_7,"[2.06814803457,2.06390840742]","[2.86392514802,2.85558710571]","[2.85646003045,2.84403607277]"
15239.0_8,"[1.74193106797,1.72304549453]","[2.85844409735,2.84416747596]","[2.8555649478,2.84173869052]"
15239.0_9,"[2.15793777345,2.14353723759]","[2.85746652583,2.8449670454]","[2.8551300309,2.84223153211]"
15239.0_10,"[2.17753017012,2.16205017483]","[2.8590729615,2.84601112531]","[2.85623844186,2.84202580017]"
