SimulationId,cohesion_degree,average_speed,average_direction
6303.0_1,"[3.20542783732,3.23988516029,3.26991752004,3.29826748309,3.32567426961,3.35315251312,3.38058465891,3.40816679402,3.43666404487,3.46548140289,3.49450304236,3.5243585293,3.55448646525,3.5844275021,3.61478165272]","[1.29614342192,1.18009716112,1.1661630771,1.18670151862,1.18195590812,1.17627942625,1.15154127878,1.22132266582,1.22923314085,1.13286479319,1.13557012804,1.23269103324,1.16149681193,1.17648031749,1.18062631808]","[1.13505463489,1.12988423169,1.12503857768,1.1206508452,1.11673910107,1.11325991654,1.11014113338,1.10731119137,1.10469600661,1.10222401817,1.09983219207,1.09744929487,1.09499566962,1.09237767362,1.08946083888]"
6303.0_2,"[3.91504033824,3.94659404224,3.97150674928,3.99568555839,4.0213692557,4.04833094287,4.07618353173,4.10392402678,4.13102017473,4.15714206356,4.18254266755,4.20708648695,4.23061849572,4.2532178486,4.27511335462,4.29587116748,4.31552341932,4.33420961574]","[1.14380239831,1.17429081181,1.22568085729,1.14462051233,1.13839495252,1.19447692149,1.15861057693,1.1710950245,1.11652078695,1.15045866161,1.15637234671,1.12967673423,1.12739576881,1.15625631389,1.12203882034,1.11931901523,1.1550308534,1.14520296175]","[1.14258442019,1.1373452964,1.13235406613,1.1277967639,1.12374371893,1.12017082953,1.11701127929,1.11418032216,1.11160614589,1.1092252285,1.10698610847,1.10484305528,1.10274634176,1.10064734546,1.09848031038,1.09616985122,1.09358651496,1.09047875655]"
6303.0_3,"[4.06834314551,4.15393254412,4.24062400425,4.32275522847,4.39663937106,4.46137959902,4.5174366695,4.56659352722,4.61023038401,4.650044145,4.68695251772,4.72143657293,4.75331575499,4.78266287316,4.80889589988]","[1.17830343402,1.14389647306,1.1333347957,1.13370682493,1.13017132024,1.15449385546,1.12266864321,1.11013259482,1.12227520424,1.16062150012,1.11197296291,1.10385075309,1.12353645544,1.13218374021,1.09394648644]","[1.13021428103,1.12597848614,1.12209722976,1.11863876842,1.11552853773,1.11271400557,1.11014943179,1.10778638731,1.10557294234,1.10345288906,1.10136372463,1.09923070662,1.09695398923,1.09437318494,1.09113607018]"
6303.0_4,"[3.7293973868,3.79836412077,3.8598575336,3.91458107748,3.96309584717,4.00702498056,4.04736200496,4.08539389387,4.12161748831,4.15638435746,4.18918535509,4.21993356305,4.24852532959,4.27467015651]","[1.16015080047,1.13404660204,1.14118517915,1.12459005047,1.13182482615,1.13476699855,1.15435314982,1.11178590516,1.1250642163,1.12780060755,1.12138832785,1.10589344153,1.1373515164,1.11498578031]","[1.13673739672,1.13178981859,1.12719339085,1.12301631077,1.11922872147,1.11578826193,1.11273750904,1.11001403658,1.10751236893,1.10514300587,1.10281686714,1.10044819348,1.09793324261,1.09513134873]"
6303.0_5,"[3.97308902998,4.05741193822,4.12840221072,4.1875408559,4.23701898947,4.2799885277,4.31847039306,4.35407283528,4.38729978853,4.41851590508,4.44758022278,4.47404474403,4.49736670748,4.51692881519,4.53179203124,4.54043264117,4.54042224468,4.52469427042]","[1.23051468412,1.1744229165,1.1318588776,1.1267619626,1.12249782463,1.17741677545,1.16159139784,1.11216889811,1.11431044303,1.13205625627,1.14157689699,1.1034617922,1.12395684295,1.11437804142,1.09720065725,1.10957229486,1.12441970022,1.07399543981]","[1.13931607688,1.13459415352,1.12997759477,1.12566829177,1.12172247762,1.11812174928,1.11481399258,1.11173332061,1.10880621774,1.10595207008,1.10307739209,1.10006850601,1.09677199378,1.09295967868,1.08824057602,1.08182362182,1.07158931156,1.04758954768]"
6303.0_6,"[3.87707509986,3.94511655954,4.00285041233,4.05163563253,4.09246501696,4.12647470603,4.15538384029,4.17981266364,4.20101786901,4.21930559894,4.23482454761,4.24684950292,4.25488358952,4.25775584457,4.25353950675,4.23882672416,4.2074945584,4.14219718933]","[1.13209928925,1.13862434287,1.14575321545,1.11944327408,1.13548710411,1.11906783545,1.11959262761,1.10822701646,1.13218324028,1.13088301605,1.09906223916,1.09034151249,1.11603529074,1.12383980374,1.07487807278,1.07381059425,1.07799252117,1.04871792981]","[1.13024710984,1.12570419732,1.12129836426,1.11720527765,1.11345016493,1.10998101473,1.10670709487,1.10352608051,1.10033179349,1.09700461213,1.09339853772,1.08931544292,1.0844814743,1.07850895681,1.07057857268,1.05899096513,1.03914063269,0.989210961106]"
6303.0_7,"[4.0836199215,4.15804090639,4.2265873788,4.28778865484,4.34164712907,4.38875560904,4.43068434998,4.46850325578,4.50331823556,4.53551653537,4.56529253754,4.59269381992,4.61741492015,4.63882054844,4.65608805274,4.66792471934]","[1.20190158825,1.17280557825,1.12856139811,1.12485800622,1.13273432365,1.11806041963,1.15640559052,1.1229878086,1.10863693058,1.10319574703,1.15359370276,1.13613142108,1.09595308324,1.10294595696,1.12674356055,1.10728137615]","[1.12950153222,1.12552875644,1.12171956036,1.11817497456,1.11491880204,1.11193117261,1.10917012613,1.10658181133,1.10410273398,1.10166220546,1.09917738098,1.09654168621,1.09360714587,1.09012843588,1.08561952024,1.07873425077]"
6303.0_8,"[3.25715066111,3.35264441042,3.42994132177,3.49287488385,3.54567791951,3.59288674981,3.63801447994,3.6814324734,3.72383024237,3.76514320589,3.80506945862,3.84263658287,3.87741090089,3.90947049307,3.9376323032,3.95919645718]","[1.23464357059,1.24254440558,1.17869498355,1.20389500057,1.23652661265,1.21313314375,1.16037829006,1.14971112398,1.2017862738,1.18849897031,1.13777795338,1.14071760229,1.22684768408,1.1900534202,1.11375598866,1.19115372272]","[1.13547375911,1.13117313603,1.12709188591,1.1233605349,1.12001224575,1.1170277602,1.11434823673,1.1119067154,1.10962975117,1.10744298934,1.10527459801,1.10303409073,1.10059502321,1.09773835096,1.09393194398,1.08680504128]"
6303.0_9,"[3.8520091014,3.96177346976,4.05975937329,4.14360439276,4.21319663631,4.27175759719,4.32319106709,4.37039461791,4.4147114847,4.456128038,4.49463263516,4.52948839191,4.56030068075,4.58678002788,4.60876235089,4.62486601666]","[1.14134964805,1.1702078239,1.12645257229,1.12643335713,1.12692307881,1.17079018507,1.13932451894,1.11664066987,1.1214028504,1.13264964487,1.11544260383,1.12266887643,1.12879039629,1.10839568444,1.09494402263,1.13223783209]","[1.13204900013,1.12858138569,1.12513585069,1.12189611007,1.11888248358,1.11602440079,1.11327187409,1.11061771532,1.10804856923,1.10553112503,1.10299729525,1.10036348003,1.09750330929,1.09421309833,1.09006544198,1.08376544304]"
6303.0_10,"[4.15930762543,4.23018084135,4.30071001121,4.3682015843,4.43106195313,4.48805818618,4.53951633898,4.58594366762,4.62828002076,4.66688641755,4.70243405575,4.7350287088,4.76450626264,4.79023210273,4.81166331013]","[1.13475026918,1.16965882742,1.15620561733,1.12983227777,1.12924391411,1.11938803178,1.16597587818,1.12908678086,1.10892284379,1.11450212068,1.15722965161,1.11873095565,1.10423525555,1.11819467879,1.12393327681]","[1.13284144988,1.1287557803,1.12487326011,1.12127590701,1.11798364069,1.11498254511,1.11224028871,1.10971132422,1.10733811474,1.10505560752,1.10278852699,1.10044444423,1.09790045688,1.09495314325,1.09105731662]"
