SimulationId,cohesion_degree,average_speed,average_direction
13845.0_1,"[2.05525381234,2.03661138281]","[2.70210805203,2.69684982022]","[2.69717118692,2.68791960918]"
13845.0_2,"[2.12132017311,2.12814100929]","[2.70417442856,2.70036363515]","[2.70154982372,2.69556686113]"
13845.0_3,"[2.61901604158,2.61110633796]","[2.703287841,2.70072688247]","[2.70048249897,2.69631151646]"
13845.0_4,"[1.93554692573,1.91257087662]","[2.69984605368,2.69242781933]","[2.69453306942,2.68396446443]"
13845.0_5,"[2.13875670216,2.11608995967,2.08218426104]","[2.70277798862,2.6985746949,2.69160713308]","[2.69899385389,2.69239835442,2.67519787029]"
13845.0_6,[1.9786806167],[2.69764695416],[2.68958599735]
13845.0_7,"[2.41204595786,2.39415587398]","[2.69985008102,2.6980547766]","[2.69412864205,2.68946666217]"
13845.0_8,"[2.02301894365,2.00175245546]","[2.70279814245,2.69791642982]","[2.69782332373,2.68922111374]"
13845.0_9,"[2.34934114044,2.3369247642]","[2.70253302255,2.7001847623]","[2.69694626529,2.692593666]"
13845.0_10,"[2.46616993941,2.45835439159]","[2.70183561191,2.69986572767]","[2.69759407646,2.69114270604]"
