SimulationId,cohesion_degree,average_speed,average_direction
4442.0_1,"[3.38514797478,3.42858160498,3.46644880566,3.50055042861,3.5318015485,3.56054696193,3.58683204392,3.61057277964,3.63163803746,3.64987446783,3.66509893781,3.67707156437,3.685447177,3.68966109612]","[1.20050453465,1.19586282129,1.1919348266,1.18855561063,1.18559926864,1.18296251915,1.18055728984,1.1783060173,1.17613671223,1.17397709638,1.17174692364,1.16934595859,1.16662951583,1.16332787586]","[1.19949528819,1.19489188292,1.19099482914,1.18765399295,1.18473332887,1.18211556602,1.17970009653,1.17739779852,1.17512385024,1.17278832019,1.17028248352,1.16745452207,1.16405282786,1.15951913043]"
4442.0_2,"[3.38821032995,3.45189376238,3.50958647029,3.56220761471,3.61087997851,3.65647972959,3.69952453038,3.74023948042,3.77866972233,3.81477489357,3.84848832448,3.87974608185,3.90849688968,3.934702147]","[1.20343852155,1.1989354399,1.19519948091,1.19205104562,1.18934631238,1.18697906843,1.18486884444,1.18295074055,1.18116973581,1.17947715545,1.17782745935,1.17617451076,1.17446648481,1.17263640267]","[1.20317561675,1.19864065128,1.19485502177,1.19167419745,1.18896213026,1.18660409526,1.18450734708,1.18259693971,1.18081041288,1.17909252014,1.17738996552,1.17564541566,1.17378895251,1.17172044355]"
4442.0_3,"[3.62479339887,3.67483718963,3.72214558127,3.7656573704,3.80494675713,3.84001216267,3.87108070863,3.89846620957,3.9224814698,3.94339194725,3.96139604149,3.97661967677,3.98911447544,3.99884427485,4.00554494701]","[1.19134767774,1.18744505423,1.1842187886,1.18150413824,1.17917828763,1.177146094,1.17533171165,1.17367322586,1.17211838234,1.17062073964,1.16913581514,1.16761638061,1.16600706655,1.16422495484,1.16202592772]","[1.19041832008,1.18668869368,1.18359139936,1.18097258085,1.17870805309,1.17670009103,1.17487052395,1.17315380632,1.17149073221,1.16982224163,1.16808194906,1.16618445076,1.16400382242,1.16130749518,1.15741292156]"
4442.0_4,"[3.30099882364,3.37332905525,3.4351335996,3.48834399644,3.53445201053,3.57450158575,3.60920768848,3.63906997385,3.6644414912,3.68555470448,3.70251752428,3.71528830664,3.72362906022,3.72701611681]","[1.20089270097,1.19683316015,1.19325067046,1.19006590967,1.18720684132,1.18460554888,1.18219560995,1.17991072,1.17768257125,1.17543674917,1.17308546336,1.17051478573,1.16756063316,1.16395141661]","[1.19998389362,1.19608095519,1.19263784304,1.18957025474,1.18679925795,1.18425168148,1.18185892145,1.17955443355,1.17726951788,1.1749268533,1.17243039525,1.16964809682,1.1663775644,1.16224839157]"
4442.0_5,"[3.44008817408,3.48843017178,3.53283832665,3.57299751143,3.60889055174,3.64067043683,3.66855022315,3.69272644285,3.71332974362,3.73039063755,3.7438079476,3.75330685237,3.75836810082,3.75809307498,3.75092080905,3.73395988021,3.70111377567,3.636240985,3.48367888443]","[1.20075625871,1.19638508192,1.19261282211,1.18932386474,1.18641022934,1.1837756307,1.18133397178,1.17900512727,1.17670901423,1.17435764591,1.17184346513,1.1690200142,1.16566604921,1.16141115788,1.15556133445,1.14661981126,1.13063566358,1.09314520357,0.967651260796]","[1.20000545122,1.19579147653,1.1921362657,1.18892850004,1.18606319273,1.18344749937,1.18099842151,1.17863759917,1.17628453565,1.17384765151,1.17121096695,1.16821159656,1.16459717802,1.15993603451,1.15340254569,1.14317542149,1.12432199412,1.07849419874,0.931023549449]"
4442.0_6,"[3.12768216687,3.17389223848,3.22096938605,3.2671817967,3.31152870067,3.35349765185,3.39280991094,3.42923720813,3.46248291393,3.49209055407,3.51733134,3.53699736368,3.54893492322,3.54879737332,3.52577234696]","[1.19759467106,1.19350374162,1.19002530665,1.18699229783,1.18426410714,1.18172009092,1.1792511325,1.17674754663,1.17408166835,1.17108038736,1.16747416508,1.16278541211,1.1560389345,1.14482177563,1.12082593703]","[1.19713121439,1.19308557082,1.18961089759,1.18655347023,1.18377895401,1.18116933922,1.17861342733,1.17599340322,1.17316558377,1.16992834046,1.16595943614,1.16067409505,1.15284632451,1.13934406707,1.1090429888]"
4442.0_7,"[3.44455307853,3.48360682081,3.52384455983,3.56329207425,3.60088015761,3.63624854988,3.66941230721,3.70049257359,3.72956685549,3.75661482606,3.78151447046,3.80405204279,3.82392242404,3.84070750388,3.85379155146,3.86191788932]","[1.18823881504,1.18494191445,1.18227647112,1.18005063048,1.17813558824,1.1764373986,1.17488465861,1.17342160358,1.1720015981,1.1705809768,1.16911328981,1.16754724534,1.16584432457,1.16386589356,1.16136979886,1.15754846237]","[1.18782104127,1.18458812094,1.1819151387,1.17964028409,1.1776459117,1.17584431807,1.1741664453,1.1725533819,1.17094961037,1.16929668481,1.16752561372,1.16554956491,1.16326908332,1.16042848431,1.15650589262,1.14956030537]"
4442.0_8,"[3.36249266874,3.42340295604,3.47777413473,3.52524000106,3.56634220019,3.60187661816,3.63258145958,3.65902978145,3.68161854437,3.70058965092,3.71605124592,3.72798569177,3.73623512341,3.74043733461,3.73972416982]","[1.20103795695,1.19684490006,1.19318711926,1.18996579934,1.18709437847,1.18449751604,1.18210895197,1.17986806173,1.17771626785,1.17559323888,1.17343191521,1.17115034362,1.16863483486,1.16569099613,1.16174342634]","[1.20000604299,1.19594464434,1.19240263541,1.18927265866,1.18646028694,1.18388465942,1.18147437574,1.17916247639,1.17688098815,1.17455409017,1.17208772384,1.16935056784,1.16613127996,1.16200836063,1.15560714235]"
4442.0_9,"[3.45472780643,3.49775905942,3.54012992615,3.58171538456,3.62214735941,3.66107866282,3.69827697826,3.73362776497,3.76710141014,3.79871555822,3.82850480377,3.85649807945,3.88269643248,3.90703260333,3.92924197215]","[1.19392974668,1.19022867208,1.18724325389,1.18478184843,1.18270123972,1.18089932799,1.17930327406,1.1778596422,1.17652741682,1.17527298149,1.1740660637,1.17287576637,1.1716654003,1.17038225564,1.16891854553]","[1.19366076173,1.18995490401,1.18692362399,1.1843841061,1.18220007951,1.18026988677,1.17851627301,1.17687823421,1.17530450484,1.1737479738,1.17216001431,1.17048292124,1.16863595779,1.16647894056,1.1636601065]"
4442.0_10,"[3.66949865457,3.71722286956,3.76112713918,3.80186554865,3.83965959777,3.87453647212,3.90645078477,3.93533504653,3.9611102898,3.98367553106,4.00288536973,4.01851800317,4.03022926359,4.03747694616]","[1.19558246536,1.19175206364,1.1884980319,1.18570305081,1.18325863228,1.18107275407,1.17906896144,1.17718181609,1.1753512755,1.1735165478,1.17160866491,1.16953979598,1.16718493639,1.16434350328]","[1.19440724937,1.19077798506,1.18769226799,1.18501985681,1.18265322725,1.18050539252,1.17850418279,1.17658595827,1.17468934598,1.17274841222,1.17068377752,1.16838861593,1.16570206225,1.16234329462]"
