SimulationId,cohesion_degree,average_speed,average_direction
14677.0_1,"[0.224921598087,0.224674453327]","[2.91224014415,2.90671353022]","[2.91216453193,2.90659411284]"
14677.0_2,"[0.227237332855,0.225597602283,0.220916776462]","[2.91218468213,2.90695529341,2.89855121109]","[2.91215051943,2.90694431583,2.89838691264]"
14677.0_3,"[0.242621486447,0.17019493514,0.177994517968]","[2.93769867677,2.94090834419,2.9150682834]","[2.92019624643,2.92138550338,2.91090136564]"
14677.0_4,"[0.207727700729,0.205984995879]","[2.91222637094,2.9062540505]","[2.91215334206,2.90621359633]"
14677.0_5,"[0.233437106707,0.229536529556,0.224498899684]","[2.91522376465,2.91034608501,2.90496173649]","[2.91516853627,2.91032201201,2.90495365797]"
14677.0_6,"[0.228152368882,0.227039678424]","[2.91848600389,2.91113186099]","[2.9183264813,2.91101947108]"
14677.0_7,"[0.376136756316,0.295320959672,0.258516602931]","[2.92205347752,2.91900466949,2.90823103301]","[2.91679888617,2.91500028106,2.9071125763]"
14677.0_8,"[0.229230744908,0.226597501119]","[2.91221953576,2.90695561522]","[2.91218376229,2.90693823505]"
14677.0_9,"[1.13631026488,0.991874393675]","[2.91285243747,2.90765597423]","[2.91082666831,2.90651032954]"
14677.0_10,"[0.188148997003,0.200492199453]","[2.93054760355,2.92239968014]","[2.92918786072,2.9223101112]"
