SimulationId,cohesion_degree,average_speed,average_direction
2584.0_1,"[1.12484650454,1.06640907172]","[2.78706041683,2.78538578999]","[2.78352297094,2.77898309023]"
2584.0_2,"[1.35193957557,1.35302444744]","[2.78752527252,2.78476256584]","[2.78648840614,2.78300901162]"
2584.0_3,"[2.23916616088,2.21907501828]","[2.78932296721,2.78779384353]","[2.78743220827,2.78488127778]"
2584.0_4,"[1.24915861999,1.2052574169]","[2.78608808668,2.78372984826]","[2.78228040904,2.77721283184]"
2584.0_5,"[1.45394633029,1.41366262704,1.3735871507]","[2.78760867797,2.78491511515,2.78277071494]","[2.78451714245,2.78106015165,2.77640503864]"
2584.0_6,"[1.41105201503,1.39096669439]","[2.78619486528,2.78431994519]","[2.78195754073,2.77494658946]"
2584.0_7,"[1.93195254642,1.90143864094]","[2.78844469658,2.7861918987]","[2.78421392192,2.78127012007]"
2584.0_8,"[1.30834896794,1.28263277742]","[2.7872521597,2.78456638953]","[2.7849415112,2.78056707184]"
2584.0_9,"[1.80730381997,1.7873831203]","[2.78752411572,2.78522077768]","[2.78338625852,2.78035260912]"
2584.0_10,"[2.00118076045,1.98585511145]","[2.78878222814,2.78664080272]","[2.7862805505,2.78307817108]"
