SimulationId,cohesion_degree,average_speed,average_direction
12508.0_1,"[4.25081903652,4.30675483157,4.35340945432,4.39006971363,4.41550326208]","[1.81231517257,1.80533626394,1.798672378,1.79180001886,1.7839413666]","[1.81025727113,1.80323305771,1.79620758952,1.78844032026,1.77857938146]"
12508.0_2,"[4.3369766396,4.42146872188,4.49793150928,4.56600195547,4.62536651411]","[1.8193476448,1.81353345089,1.80827196035,1.80322894115,1.79806232071]","[1.81852228255,1.81286073856,1.80762532943,1.80242662267,1.79680873747]"
12508.0_3,"[4.50239134547,4.56782399937,4.62184878919,4.66568721563,4.69969632294,4.72305144823]","[1.80223426507,1.79763205462,1.79323632093,1.78874713343,1.78379664797,1.77749632038]","[1.80126666037,1.7965448183,1.79172983371,1.78634533161,1.77959391589,1.76904622036]"
12508.0_4,"[4.27016000201,4.33379625429,4.3839128788,4.42168714492,4.44703327487]","[1.81373778456,1.80714015558,1.80071315094,1.79390736645,1.78595001682]","[1.81319885974,1.80649663772,1.79975259617,1.79238335976,1.78340339455]"
12508.0_5,"[4.32546657755,4.37975646556,4.4226969722,4.45430544187,4.47311773315,4.47531679068,4.45178200781,4.37528091682,4.12125524251]","[1.81285325046,1.80588564869,1.79886422215,1.79107037235,1.78135292566,1.76736443924,1.742804083,1.68157183125,1.41533235544]","[1.81228874777,1.80516759854,1.79785316091,1.78955754201,1.77893714939,1.76310868087,1.73393352542,1.65573742864,1.32171598239]"
12508.0_6,"[3.93342746922,4.00505158786,4.0689309058,4.12149624244,4.15742168504,4.16308054012]","[1.80808050559,1.80068713453,1.79226524771,1.78127793838,1.76404473727,1.72578539681]","[1.80685996599,1.79902891451,1.78978655689,1.77712015133,1.75581746655,1.70319167036]"
12508.0_7,"[4.26918870182,4.33460114663,4.39354200052,4.44527606942,4.48825769229,4.51986934356]","[1.8022460088,1.7975291644,1.79285672947,1.78786153084,1.78204447056,1.7744196664]","[1.80093112575,1.79571204184,1.79032294077,1.784207024,1.77643601441,1.76477048647]"
12508.0_8,"[4.29984268291,4.35708037395,4.40216356378,4.43612833313,4.45877061787,4.4679122739]","[1.81349743472,1.80686284271,1.80050231121,1.79395354993,1.78655204891,1.77647854836]","[1.81225420539,1.80534045756,1.79834013505,1.79059130141,1.78085737189,1.76484689735]"
12508.0_9,"[4.31140197041,4.38594302203,4.45228460165,4.51018101013,4.55894049301,4.596704596]","[1.80838121491,1.80369666148,1.79929078049,1.79493135035,1.79035359547,1.78488236697]","[1.80734979822,1.80213817986,1.79686416885,1.79101606723,1.7837178394,1.77246162507]"
12508.0_10,"[4.52787931964,4.59170808502,4.64479116375,4.68718670123,4.71820046844]","[1.80883460718,1.80328927302,1.79789035278,1.79220787072,1.78564870934]","[1.80777919005,1.80218876182,1.7965751114,1.79046135977,1.78310529821]"
