SimulationId,cohesion_degree,average_speed,average_direction
11771.0_1,[2.95734914892],[3.02600887293],[3.01954232697]
11771.0_2,[3.50763300854],[3.01402949034],[3.00757688629]
11771.0_3,[3.54252146349],[3.00334017214],[2.99478263933]
11771.0_4,[3.49076174199],[3.01928227315],[3.01664475025]
11771.0_5,"[3.29356500854,3.23667774374]","[2.9985903469,2.94336445594]","[2.98578233861,2.90877720083]"
11771.0_6,[3.26918930479],[2.94732319871],[2.91003165275]
11771.0_7,[3.61629779789],[2.99042898172],[2.9781835135]
11771.0_8,[3.50859377941],[2.99593040231],[2.9844067747]
11771.0_9,[3.63780987689],[3.00159213859],[2.98925350192]
11771.0_10,[3.05243708928],[2.9569346151],[2.94254275508]
