SimulationId,cohesion_degree,average_speed,average_direction
4136.0_1,"[1.69518819993,1.68684362547,1.67933825185,1.67228467608,1.66531749579,1.65809877165,1.65031115702,1.64163349298,1.63169700431,1.61999635141,1.60570597665,1.58726108954]","[1.42786196693,1.42717818608,1.42656611308,1.4259989986,1.42551812395,1.42500219531,1.42439334696,1.42362206229,1.4225784473,1.4210696795,1.41871332636,1.4146184941]","[1.42716629602,1.42653566958,1.4259406537,1.42535998846,1.42483763666,1.42425398978,1.42355129714,1.42265679581,1.42144894268,1.41970195129,1.41694059274,1.41196147701]"
4136.0_2,"[1.6595595876,1.66482015403,1.66825328661,1.67018044483,1.67087918346,1.67058541977,1.669490802,1.66773668377,1.6654066566,1.6625200917,1.65902991467,1.65482956636,1.64978199969]","[1.42843142671,1.42799059464,1.42757754848,1.42717786927,1.42677763672,1.42636169832,1.42591150187,1.42540170636,1.42479416717,1.42402630569,1.42298662075,1.42145702508,1.41895199834]","[1.42828370512,1.42780361631,1.427345748,1.42689443835,1.42643397064,1.42594653265,1.42540959693,1.42479183975,1.42404587929,1.42309389034,1.42179584935,1.41986954468,1.41664437489]"
4136.0_3,"[2.18715431505,2.16064260613,2.13608546813,2.11340464714,2.09245933662,2.0730665076,2.0550195227,2.03810191827,2.02209415511,2.00677227649,1.99189832429,1.9772028426]","[1.43124032161,1.43048977781,1.42981393632,1.42918927091,1.42859608331,1.4280157114,1.42742809163,1.42680886338,1.42612486783,1.42532585675,1.42432731796,1.42297044257]","[1.4306328785,1.42991566272,1.42926697378,1.42866341302,1.42808507978,1.42751252175,1.42692377884,1.42629062602,1.42557256752,1.42470553243,1.42357763025,1.42196903656]"
4136.0_4,"[1.63999745274,1.63108496935,1.62429215478,1.6192252925,1.61543655613,1.61241506542,1.60958010893,1.60626782967,1.60169489601,1.59486743415,1.58435817147,1.56770558349]","[1.42831701244,1.42791898475,1.42751088501,1.42707636357,1.42659587881,1.42604166372,1.42537112409,1.42451553045,1.42335689478,1.42167438128,1.41900175718,1.41416355747]","[1.42731524476,1.42697046423,1.42661023768,1.42621367674,1.42575654627,1.42520664588,1.42451659075,1.4236104077,1.42235557491,1.42049743142,1.41748002741,1.4118315058]"
4136.0_5,"[1.766615077,1.74873081726,1.73375875218,1.72143670602,1.71138327213,1.70308793999,1.69593346966,1.68922914743,1.6822305437,1.67412539542,1.6639648607,1.65050057522,1.63182166001,1.60437516816]","[1.42985482786,1.42918742291,1.4285513756,1.42793409651,1.42732167208,1.42669299834,1.42601649434,1.42524684695,1.42431781363,1.42312579156,1.42149442577,1.41909762404,1.41528765878,1.40858827926]","[1.42867603714,1.42819049279,1.42772075511,1.4272428555,1.42673462451,1.42617179173,1.42552318741,1.424743562,1.42376097418,1.42245160277,1.42058297371,1.41766576448,1.41246639201,1.40012728462]"
4136.0_6,"[1.61401576914,1.60097509955,1.5898733281,1.58042299285,1.57236309216,1.56544715957,1.55942920862,1.55400260217,1.5486746507,1.54250970829,1.53352427533,1.51629139016]","[1.42680936794,1.42619636432,1.42565044288,1.42518533649,1.42466513442,1.4240399302,1.42324609732,1.42218112335,1.42066002591,1.41830812458,1.41425070715,1.40579687738]","[1.42626375215,1.42566853133,1.42512285621,1.42464186739,1.42408840223,1.42340664061,1.42251946216,1.42129600193,1.41948756535,1.41654967437,1.41099613384,1.39603831306]"
4136.0_7,"[2.08108188338,2.04732335517,2.01742666077,1.99113064502,1.96813473553,1.94807483176,1.93049874317,1.91491622408,1.9008098139,1.88762589796,1.87473101286,1.86129413348,1.84597662954]","[1.42837420194,1.42781123868,1.42729350762,1.42680688919,1.42639475698,1.42598163099,1.42553815673,1.4250409805,1.42445361315,1.42371485328,1.42271369032,1.42122781123,1.4187501651]","[1.42649718842,1.42608951288,1.42571779625,1.42536190898,1.42505820967,1.42472449931,1.42432488516,1.42382876564,1.42318916531,1.42232544313,1.42108387367,1.41913055834,1.41556625024]"
4136.0_8,"[1.67076968344,1.67250426227,1.67338673441,1.6735333099,1.67295080174,1.67154315446,1.66912575688,1.66543899881,1.66014804978,1.65281386947,1.64281480915,1.62917477455]","[1.42945287985,1.4289403882,1.42842146973,1.42788396363,1.42731712839,1.42670609237,1.42602638092,1.42523771544,1.42427390114,1.42302166483,1.42127106155,1.41858400497]","[1.42875779182,1.42827131976,1.42779122671,1.42729631474,1.42676486461,1.42617099846,1.4254794595,1.42463681121,1.4235546333,1.4220733286,1.4198721313,1.41619185997]"
4136.0_9,"[2.06645906618,2.04153078638,2.01716946617,1.99343903724,1.97048064775,1.94850497736,1.92773019316,1.90835230692,1.89051440728,1.8742752459,1.85957773278,1.84621431442,1.83378167933]","[1.43015101686,1.42958999234,1.4290855739,1.42868704288,1.42829285229,1.42788381336,1.4274467794,1.42696484296,1.42641317545,1.42575194517,1.42491255557,1.42376774362,1.42205704607]","[1.42813314718,1.42766707994,1.42725276545,1.42693753817,1.42661681083,1.42626766973,1.42587285611,1.42541091103,1.42485145347,1.42414651971,1.42321276715,1.42189081936,1.41984052351]"
4136.0_10,"[2.04674152906,2.02494390985,2.00462896865,1.98570341043,1.96809554654,1.95170865118,1.93639241602,1.92196889695,1.90821409456,1.89482525332,1.8813713135,1.86724424106]","[1.42810264563,1.42742256556,1.42680314476,1.42622875778,1.42573965658,1.42524581286,1.42471819801,1.42413024992,1.4234459029,1.42261451813,1.42156824325,1.4202407215]","[1.42745007988,1.42684660078,1.42628551949,1.42574962937,1.42527660516,1.4247719273,1.4241985222,1.42351428144,1.42265151643,1.42149001156,1.41978796066,1.41693440099]"
