SimulationId,cohesion_degree,average_speed,average_direction
1046.0_1,"[0.9312664886,0.920599633489,0.907383147074,0.888891560655,0.85760281523]","[2.25764114746,2.2562902004,2.25436131079,2.25085281618,2.24111150907]","[2.25728871119,2.25591480415,2.25389547923,2.25006079065,2.23847118166]"
1046.0_2,"[0.919741689887,0.913520310824,0.90682583975,0.898059541498,0.884256635581]","[2.25920151403,2.2579092308,2.25636480468,2.25419236797,2.25012537071]","[2.2590536137,2.25771515593,2.25606705026,2.25365324805,2.24885637106]"
1046.0_3,"[1.42439598619,1.33090247321,1.24934546844,1.17836896768,1.11504621645]","[2.26561479104,2.2651091854,2.26434005786,2.26306465809,2.26050184683]","[2.26512632892,2.26480853787,2.26414794916,2.26288915707,2.26012407396]"
1046.0_4,"[0.918414609896,0.912605607157,0.902993630338,0.886310207688]","[2.25702111861,2.2555563998,2.25351747619,2.24973588766]","[2.25669325225,2.2552265764,2.25310226462,2.24897054901]"
1046.0_5,"[0.942563950732,0.933848684014,0.925185897441,0.91386678762,0.89630436361,0.863937345217]","[2.25928961675,2.25800890277,2.25651179253,2.2544110945,2.25059770022,2.24009981298]","[2.25906805553,2.2577885404,2.25624583248,2.25400502456,2.24966573671,2.23509871192]"
1046.0_6,"[0.87074497915,0.862943856597,0.853701270158,0.839284645672]","[2.25840600042,2.25638096198,2.25345592676,2.24736143756]","[2.25825236276,2.25613390527,2.25295056813,2.24589032551]"
1046.0_7,"[1.26960962086,1.20202120087,1.14123124158,1.08737840749,1.03839697291]","[2.26308232016,2.26213673536,2.26109854992,2.25966531098,2.25684231699]","[2.26121321928,2.2608030708,2.26015197715,2.25888294907,2.25579121787]"
1046.0_8,"[0.943944493053,0.935191650165,0.923373632071,0.906710142527,0.880412566307]","[2.25699243701,2.25565699556,2.25397130425,2.25128882469,2.24523954131]","[2.25686521772,2.2555107027,2.25372819377,2.25073196608,2.24324722323]"
1046.0_9,"[1.38596675486,1.32280388689,1.25852253647,1.19380252513,1.12990302242]","[2.26093117418,2.26050995458,2.25988856681,2.25890123918,2.25698414319]","[2.25834111101,2.25842773429,2.25830909285,2.25771642389,2.25591908777]"
1046.0_10,"[1.16654201104,1.10184302216,1.05020620533,1.0080162723,0.970041766851]","[2.26476008538,2.26372831397,2.26236856738,2.26025995417,2.25617157987]","[2.26441919993,2.26352655571,2.26216812568,2.2597984609,2.25382840422]"
