SimulationId,cohesion_degree,average_speed,average_direction
1444.0_1,"[0.02095904721,0.0208091530015,0.0208525947234,0.020594840415,0.020777115902,0.0210363026914,0.0210148995024]","[1.99129553875,1.98962887438,1.98858862353,1.98718702402,1.9858797393,1.98434945343,1.98308380611]","[1.9881727308,1.98614932617,1.98451363138,1.98317159935,1.98205179792,1.98110463069,1.98029132523]"
1444.0_2,"[0.0205913712557,0.0207694934649,0.020819363954,0.0207907297208,0.0209023884216,0.0210216916893,0.0209011180394,0.020645494161]","[1.99347780841,1.99059945268,1.98895138312,1.98732995966,1.98621279889,1.98496963078,1.98401013792,1.9838631545]","[1.98937879962,1.98727547563,1.98557068762,1.98415830819,1.9829718863,1.98195980694,1.981087455,1.98032414429]"
1444.0_3,"[0.0206021101154,0.0212544473363,0.0207346827255,0.0212236467351,0.0212352576511,0.0207084407412,0.0206586175308,0.020903988255]","[2.01398590171,2.00667055158,2.00325387134,2.00025676842,1.99739450243,1.99759780957,1.99607454888,1.99353110236]","[2.00762439915,2.00356472198,2.00025977112,1.99752914539,1.99523028447,1.9932792622,1.99159275551,1.99012432147]"
1444.0_4,"[0.0209209809942,0.0209401214957,0.0205462187348,0.0208429961509,0.021035246526,0.0209897706341,0.0206635670184]","[1.99147921615,1.9897388091,1.98744398001,1.98612957938,1.98471467369,1.98399437428,1.98365187064]","[1.98785332617,1.98584389312,1.98422967172,1.98289995938,1.98178755406,1.98085513354,1.98006390929]"
1444.0_5,"[0.0207279658864,0.0212835749745,0.0207733080233,0.0208715442438,0.0211208414893,0.0208175748305,0.0207919108435,0.0208094751388]","[1.99580332832,1.99192371743,1.99192026283,1.98945302846,1.9871828898,1.98649790609,1.98639117493,1.98569349778]","[1.99220382195,1.98972092796,1.98772403186,1.9860817661,1.98470931244,1.98354514817,1.98254447123,1.98167494728]"
1444.0_6,"[0.0213823721178,0.0209675096179,0.0214985751608,0.021085458486,0.0207295405426,0.0207148732101,0.021034161065]","[1.99576756866,1.99276657862,1.99046027333,1.98885411884,1.98913264913,1.98841419143,1.98639213524]","[1.99283573074,1.99027373715,1.98821083584,1.98651601885,1.98509584451,1.98389233673,1.98285301725]"
1444.0_7,"[0.0223153861255,0.0215372102542,0.0203511340589,0.0213667335624,0.020964103816,0.0209315602747,0.0210253763205,0.0209951949814]","[2.00516193223,2.0005911186,1.99819417149,1.99450014159,1.99350475127,1.99164757971,1.99066202939,1.99006015457]","[2.00005478556,1.99688172022,1.99430016193,1.99215544953,1.99035432121,1.98882052144,1.98749833508,1.98634439275]"
1444.0_8,"[0.0206701292953,0.0203690539119,0.0208360080356,0.0208848394711,0.0210021588187,0.0208351567801,0.0207270895752,0.0208596312274]","[1.99343201353,1.99048027779,1.98858138054,1.98681049437,1.98520487307,1.98401746368,1.98383384079,1.98358006628]","[1.98837127988,1.98629472245,1.98462587898,1.98325637109,1.98211192743,1.98114247041,1.98030941575,1.97957506564]"
1444.0_9,"[0.0257068266514,0.0209267268985,0.0218935538119,0.0207567792047,0.0206157949154,0.0210370516297,0.0206186273427,0.0208880287321]","[2.00402909803,2.00277950751,1.99271749952,1.99237142577,1.9924317789,1.99003984591,1.98903544059,1.98786207957]","[1.99656869837,1.99385087782,1.9915756492,1.98967331285,1.98807280107,1.98671363495,1.98553753844,1.98451258718]"
1444.0_10,"[0.0209680892725,0.0211753567774,0.021347382001,0.0213574846877,0.0205614163767,0.0207627938185,0.0208824556585,0.0211185581338]","[2.00418868331,2.00158571832,1.99873000207,1.99700661145,1.99568842449,1.99400930581,1.99150974643,1.98973103735]","[2.00300511104,1.99926051442,1.99623884657,1.99375441697,1.99168033354,1.98992614383,1.98844010418,1.98716686985]"
