SimulationId,cohesion_degree,average_speed,average_direction
2529.0_1,"[1.21423655425,1.20702092423,1.20267077863,1.19611562166,1.18680408822,1.17557253053,1.16123186836]","[1.91916499592,1.91604184601,1.91345202168,1.91106675165,1.90858860348,1.90546594265,1.90016449105]","[1.91855600168,1.91553029914,1.91293396041,1.91051061527,1.9079722615,1.90476465404,1.8992605329]"
2529.0_2,"[1.24029104305,1.23227524821,1.22723283051,1.22542487365,1.22648452982,1.23018185226,1.23694961464,1.24772184864]","[1.919661835,1.91664825214,1.91420151505,1.91212978643,1.9102715859,1.90841291278,1.90612795296,1.90226943548]","[1.91939515557,1.91633886746,1.91383949045,1.91168552158,1.90970397612,1.90770139237,1.9053218265,1.90144263628]"
2529.0_3,"[2.26604727411,2.24873350108,2.23199480088,2.21581748532,2.20017420841,2.18501268571,2.17024985842]","[1.92034980504,1.917378443,1.91499525992,1.91299753118,1.9112258028,1.90951717094,1.90762526801]","[1.91956094609,1.9166032385,1.91423062069,1.91224175819,1.91047767397,1.90877402499,1.90687769975]"
2529.0_4,"[1.17899093676,1.1715891972,1.17231482026,1.17449360027,1.17304940231,1.16630897029,1.15325352972]","[1.91957241102,1.91609641697,1.91337062806,1.91096268977,1.90841145136,1.90510379011,1.89921940144]","[1.91844037594,1.9154759075,1.91294539403,1.91054507569,1.90794253866,1.9045250715,1.89839501226]"
2529.0_5,"[1.40495396794,1.35673565564,1.31833656422,1.297353671,1.29270368936,1.29373879544,1.29274331019,1.28793326753]","[1.92100457323,1.91786720885,1.91480540259,1.91218235236,1.91020660559,1.90829297105,1.90594215099,1.90211670096]","[1.91862062815,1.91578545676,1.91352809572,1.91160624042,1.90978645283,1.90781248945,1.90526488662,1.90088423359]"
2529.0_6,"[1.21883828681,1.21324306399,1.21560724883,1.21953126781,1.21913974957,1.21040314242,1.18913931306]","[1.91942643811,1.91601873809,1.91306412784,1.91031417448,1.90716299947,1.90230029525,1.88978739225]","[1.91844640012,1.91541006258,1.91276756102,1.91012476752,1.90690351056,1.90172373011,1.88794948077]"
2529.0_7,"[1.8661617791,1.81967939189,1.78705434442,1.76882533453,1.75987025727,1.75355427111,1.74657014714]","[1.92052678551,1.91734697211,1.91477136678,1.91273452441,1.91101336394,1.90936853622,1.90757369946]","[1.9180088828,1.91519732332,1.91295960545,1.91107805464,1.90937412914,1.90767458234,1.90572633692]"
2529.0_8,"[1.24916858592,1.23455291904,1.22534669279,1.22163517063,1.21989356747,1.21605102885,1.2082282623]","[1.92060297462,1.917328869,1.91440970545,1.91199825796,1.90979023744,1.9072816174,1.90362930101]","[1.91924234314,1.91625778213,1.91382188835,1.91174640547,1.9096226766,1.9070174574,1.90302082506]"
2529.0_9,"[1.76283316998,1.74653760322,1.73570467952,1.72787333873,1.72224919575,1.71881486735,1.71801519408]","[1.91962267559,1.91670655947,1.9143699178,1.91241229441,1.91066899711,1.90895920057,1.90703357451]","[1.91779105126,1.91485107956,1.91247765935,1.91047742729,1.90870172126,1.90700132387,1.90514303785]"
2529.0_10,"[1.92524070963,1.89311829849,1.86406762758,1.83836642119,1.81539097371,1.79454147023,1.77601170618]","[1.92024239207,1.91730807687,1.91494964944,1.91297160735,1.9112556151,1.90979085711,1.90842114281]","[1.91915286247,1.91622889465,1.91389077507,1.91193770857,1.91021151384,1.90858209597,1.90654831717]"
