SimulationId,cohesion_degree,average_speed,average_direction
10555.0_1,"[3.32531068194,3.33386390075]","[2.51527081548,2.50667781922]","[2.50845869218,2.49301554139]"
10555.0_2,"[3.4207774161,3.46841459195]","[2.52212049546,2.51639575006]","[2.51888853879,2.51069715199]"
10555.0_3,"[3.70276925819,3.71726120598]","[2.5129641342,2.50858605595]","[2.50787973039,2.49935905603]"
10555.0_4,[3.19934514002],[2.51357572727],[2.5079143574]
10555.0_5,"[3.40289929724,3.40206966898,3.3727340344]","[2.51528171144,2.50548802015,2.48805521553]","[2.51004269967,2.49594108659,2.46256205336]"
10555.0_6,"[3.09223726502,3.09038213458]","[2.50369042028,2.48639387681]","[2.49008145627,2.44972393364]"
10555.0_7,"[3.53901839184,3.53895662601]","[2.51006838241,2.50463184642]","[2.50181393588,2.49002328904]"
10555.0_8,"[3.27266170875,3.26378210745]","[2.51447241864,2.5061592161]","[2.50566875632,2.49061480484]"
10555.0_9,"[3.4899182249,3.51383331359]","[2.51734219431,2.51344618252]","[2.50974389167,2.50083980125]"
10555.0_10,"[3.60526086462,3.61347875084]","[2.51332529673,2.50585633359]","[2.5079508067,2.49528318816]"
