SimulationId,cohesion_degree,average_speed,average_direction
4562.0_1,"[0.0224335210984,0.021704614561,0.021583336644,0.0212190596919,0.0222981724127,0.0212379863314,0.0214556801566]","[2.00544340377,2.00417631186,2.00181181784,1.99926756521,1.99586604812,1.99694622696,1.99612745343]","[2.00333147099,2.0004344212,1.99814079242,1.99626695765,1.99473352024,1.99342053406,1.99231607116]"
4562.0_2,"[0.0222619726571,0.0210347890758,0.0220606179968,0.0218525901975,0.0213381107646,0.0213126905528,0.0209825473459,0.0213328521883]","[2.00482688301,2.00436077646,2.00196648703,1.99940629525,1.99877106669,1.99684691972,1.99637184824,1.99503888234]","[2.00301679683,2.00026585515,1.99806683383,1.99626041191,1.9947581084,1.99348603773,1.99238708191,1.99144013968]"
4562.0_3,"[0.0233968910416,0.0221941962558,0.021076495951,0.0220869623367,0.021557881535,0.0208264290217,0.0212730312808,0.0213817642378]","[2.02462806547,2.01805542125,2.01680324407,2.01013059512,2.00937447681,2.00844986994,2.0045586553,2.00493254609]","[2.02091808224,2.01617546236,2.01236197909,2.00923418729,2.00662345026,2.00441008608,2.00251124959,2.00086251231]"
4562.0_4,"[0.0216999117535,0.0214055929477,0.0214955407424,0.0211595701687,0.0208596450771,0.0214853753167,0.0211033214607]","[2.00603106477,2.00192550864,2.00196135974,1.99942309709,1.99818343697,1.99695611387,1.99552205379]","[2.00319770829,2.00032431429,1.99801417725,1.99615437218,1.99459239965,1.99329399484,1.99217228391]"
4562.0_5,"[0.0213897515376,0.0215938486832,0.0221927109747,0.0213481834129,0.0208791772435,0.0216671292359,0.0209923442679,0.0214961367374]","[2.01358955555,2.00694092104,2.00341559416,2.00304064313,2.00197342545,1.99921563768,1.99884227558,1.99819494207]","[2.00748513144,2.00411009304,2.00143024266,1.9992330507,1.99742937905,1.99589811855,1.99459510382,1.99347084709]"
4562.0_6,"[0.0220997217223,0.0214777112855,0.0213457574636,0.0214860992762,0.0218218904108,0.0208150582648,0.0211756248008]","[2.01287246678,2.00860331839,2.00602808135,2.00347263704,2.001388016,1.99998710096,1.99913083671]","[2.00800971866,2.00457831069,2.00181957906,1.99959005869,1.99773417257,1.99618202911,1.99483555023]"
4562.0_7,"[0.0215072904905,0.0235293713659,0.021697928016,0.0221050060362,0.0209790919006,0.0219719659646,0.0209059556582,0.020914406491]","[2.01883817895,2.01260075261,2.01173113445,2.00568865539,2.00482125794,2.00336417201,2.0023675277,2.00274249354]","[2.01399479921,2.00989723197,2.00661896253,2.00395010588,2.00180164445,2.0000011852,1.99846878957,1.99713862008]"
4562.0_8,"[0.0212811651157,0.0213578768533,0.02089710355,0.0209770987648,0.0220775582059,0.0213605455134,0.0212799252261,0.0214687669372]","[2.00646201144,2.00513711208,2.00148822053,2.00055003232,1.998049655,1.99600004622,1.99653779337,1.99437058008]","[2.0035839104,2.00063914719,1.99829498747,1.99638892108,1.9948133044,1.99348037229,1.99235548209,1.99135527233]"
4562.0_9,"[0.022676414036,0.023824352364,0.0209076037902,0.0215226511397,0.0217843486367,0.0220082173591,0.0208316563015,0.0212409179707]","[2.02141854134,2.00861011918,2.01010686668,2.00450649889,2.00407829298,2.00079793382,1.99926626839,1.99904571284]","[2.00986964259,2.00642380689,2.00367493276,2.00138967329,1.99950117645,1.99789088269,1.99651607295,1.99532248432]"
4562.0_10,"[0.0226373929299,0.0219210536741,0.0205880798552,0.0209483653521,0.0216516005655,0.0214498214608,0.0219716338772,0.0216427101352]","[2.0226333589,2.01603618944,2.01124664578,2.01147545456,2.0073021427,2.00427465715,2.00239842456,2.00076340956]","[2.01769776477,2.01307837886,2.00938552687,2.00638744349,2.00390192394,2.00180559892,2.00001318113,1.99845398473]"
