SimulationId,cohesion_degree,average_speed,average_direction
15583.0_1,"[2.60481355487,2.61770350245]","[2.57196675424,2.56420189967]","[2.56599518916,2.55515186709]"
15583.0_2,"[3.13014816047,3.18125638532]","[2.57943630793,2.57331799644]","[2.57778469541,2.56975915858]"
15583.0_3,"[3.43028870518,3.4294342142]","[2.57025257253,2.56620002224]","[2.5658925329,2.55754404683]"
15583.0_4,"[3.02793802621,3.03410924682]","[2.56774024281,2.55800115996]","[2.56254002764,2.54878088422]"
15583.0_5,"[3.10823628362,3.10685781057,3.08155189159]","[2.57147604508,2.56312380284,2.55175376009]","[2.56691835679,2.55502613618,2.53099479129]"
15583.0_6,"[2.98952604969,2.96101218522]","[2.55682752395,2.53854864493]","[2.54929653933,2.52329392888]"
15583.0_7,"[3.30777877758,3.30150421132]","[2.56821251796,2.5611426878]","[2.56064832329,2.54963370044]"
15583.0_8,"[3.01845637779,3.01582342709]","[2.57346081832,2.56401453753]","[2.56461621258,2.55191472551]"
15583.0_9,"[3.30541635003,3.32914760605]","[2.57148182391,2.56670862805]","[2.56540403483,2.55668235413]"
15583.0_10,"[3.37811640251,3.37790671729]","[2.57105932261,2.56451937641]","[2.56590866681,2.55439271623]"
