SimulationId,cohesion_degree,average_speed,average_direction
15689.0_1,"[2.84005043104,2.91806308368,2.988543081,3.05175763017,3.10857479618,3.15800836992,3.20162355009,3.23990621306,3.27287494453,3.30117927932,3.3256095618,3.34609676674,3.36263487213,3.3762087341,3.3866502983,3.39326616091,3.39676325904]","[1.08334175143,1.08294293934,1.10109380484,1.06786088302,1.11883478662,1.1059787438,1.07543801225,1.14449990542,1.09995020519,1.0757717381,1.13196446057,1.09038596345,1.0595835292,1.10803849552,1.08606900303,1.04642846911,1.08741381969]","[1.07688294372,1.07282641501,1.06940480928,1.06646718353,1.06392145893,1.06167858345,1.05964645812,1.05776317598,1.0560002046,1.05433211765,1.05271789288,1.05110523524,1.0494513327,1.04772056169,1.04582990869,1.04363639575,1.04078527817]"
15689.0_2,"[3.38951276351,3.45125191582,3.50190810053,3.54488385133,3.58158269254,3.61353140328,3.642022793,3.66760429986,3.6907107719,3.71187322413,3.73133308255,3.74897158452,3.76515077108,3.78010908234,3.79347886945,3.80560783684,3.81682013115]","[1.08624697987,1.10834335588,1.0744058268,1.12445074855,1.11177707303,1.08681011467,1.15499225424,1.09619280054,1.09547062177,1.14040469106,1.08152563976,1.07767930922,1.11645276069,1.0769234921,1.05979694087,1.1007374156,1.07950700697]","[1.08223896924,1.07764964328,1.07370415968,1.07032134413,1.06740859191,1.06487145261,1.06262993861,1.06061760472,1.05877910197,1.05706942639,1.05544804157,1.05387838762,1.05232455462,1.05074819812,1.04910601817,1.04734021443,1.04535685958]"
15689.0_3,"[3.48556187763,3.52756407454,3.57138250928,3.61414118357,3.65497650454,3.69284509277,3.72754628039,3.759693294,3.78886694107,3.81586322791,3.84078860322,3.86352607954,3.88444499934,3.90350153788,3.92044594925,3.93529074141,3.94791761293,3.9577254606]","[1.1380900703,1.09755689941,1.08156656973,1.08752372642,1.06124230251,1.07326479538,1.08357913883,1.05678068441,1.08445695061,1.10065334745,1.05266527547,1.10345985294,1.11687255284,1.05009677906,1.10657435268,1.12017731713,1.0504779596,1.08857497819]","[1.071182148,1.06772022271,1.06479489862,1.06230821492,1.06016827018,1.0582988069,1.0566367467,1.05513146788,1.0537398604,1.0524243493,1.05115054689,1.04988324382,1.04858478789,1.04720975818,1.04569709316,1.04395482416,1.04181209196,1.03875561115]"
15689.0_4,"[3.37987066646,3.46429061209,3.53637570766,3.59783952717,3.65047325633,3.69584603002,3.73523545735,3.76965134809,3.7998747423,3.82648658488,3.84988587819,3.87030243927,3.887806276,3.90231131525,3.91356747508,3.92112826148]","[1.08075401216,1.0769161187,1.07343543997,1.07029994746,1.06747971862,1.06493693958,1.06262709173,1.06050099965,1.05850804264,1.0565981738,1.05472156632,1.05282596309,1.05085197792,1.04872584283,1.04634736758,1.04356491484]","[1.07964098109,1.07604018639,1.07277766612,1.06981839081,1.06712566342,1.06466218188,1.06238877327,1.06026433503,1.05824620431,1.05628979155,1.05434693127,1.05236266864,1.05026987413,1.04798003297,1.04536562073,1.04221570326]"
15689.0_5,"[3.27656860868,3.32706890695,3.37399667799,3.41662222779,3.45520176719,3.4898744557,3.52095473508,3.54894467408,3.57420460885,3.59667881898,3.61682896386,3.63465505709,3.64977688146,3.66253604601,3.67251904222,3.6791025587,3.68219920305,3.68075406968,3.67301693072,3.65544100639]","[1.07981516771,1.13278783045,1.07042860078,1.16632648951,1.11687629364,1.12108528977,1.15896356755,1.06986176601,1.1058070627,1.11772416185,1.05860550596,1.08131424055,1.10002259284,1.05915918664,1.06318989362,1.09546122515,1.06555544123,1.04677214915,1.09119027707,1.06765185069]","[1.07753502357,1.07362585973,1.07018406101,1.06716119443,1.0644890837,1.06210103494,1.0599350759,1.05793619546,1.05605420568,1.05424229819,1.05245370362,1.05063904102,1.04874075236,1.046686133,1.04437559849,1.04165776698,1.03827879827,1.03374405063,1.02681197242,1.01204082887]"
15689.0_6,"[3.19593758927,3.2405106061,3.28283747382,3.32109947405,3.35606557166,3.38663491871,3.41385568877,3.43739609061,3.45757178542,3.47475531294,3.48883440848,3.4997081545,3.50741474746,3.51156682007,3.51134698952,3.50613872981,3.49435417553,3.4727845957,3.4352469387]","[1.08530252101,1.07012513201,1.06893290286,1.08067249578,1.05911370382,1.10009262395,1.08208482648,1.08031999437,1.13335390186,1.06360638389,1.10085163093,1.12476741353,1.04984417316,1.08296113149,1.09842083258,1.03945724219,1.05599757438,1.07163416026,1.01494684643]","[1.07164457659,1.06779096106,1.06445845796,1.06155106333,1.05897638753,1.05664768527,1.05449253036,1.05244227337,1.05043377629,1.04840117582,1.04627087174,1.04395597947,1.04134040629,1.03826388212,1.03448114038,1.0295866902,1.02283113256,1.01249171121,0.992667029912]"
15689.0_7,"[3.46614556107,3.49979368849,3.53326912488,3.56607116076,3.59747222135,3.62746771686,3.65518460781,3.68105200575,3.70484043604,3.7264717405,3.74617267521,3.76394729144,3.77961442861,3.79317384334,3.80464908927,3.81360437184,3.81968828125,3.82255667344]","[1.07241011616,1.07227212536,1.07614834564,1.0610551952,1.08555245215,1.08649977524,1.0652939349,1.12712395426,1.08202844702,1.09332352947,1.14146599267,1.07323583243,1.08940432712,1.1255935119,1.06693442624,1.06802452471,1.10533800006,1.06544572376]","[1.0690471772,1.0656918463,1.06286051926,1.06044348904,1.05834408522,1.05648481735,1.05480318847,1.05324767219,1.05177518441,1.05034652511,1.04892452138,1.0474688422,1.04593188281,1.04425263648,1.04234370388,1.040065972,1.03715711111,1.03296244972]"
15689.0_8,"[3.21231052993,3.27897516965,3.3410980635,3.39735506532,3.44686986928,3.49082214228,3.53006918481,3.56551581658,3.5978542943,3.62769167182,3.65488504682,3.67983573032,3.70240149616,3.72207608345,3.73910523965,3.75277344662,3.76235573482]","[1.08571231584,1.08056679916,1.07204689092,1.12886435703,1.08637988281,1.18867896256,1.06359292618,1.1601539121,1.11053193274,1.07463654825,1.11392702228,1.07202502164,1.06420830713,1.09370542115,1.06951953273,1.05266460789,1.09004230728]","[1.07799125178,1.07419801357,1.07092150348,1.06807673252,1.06558059795,1.06337137782,1.06143130595,1.05967836541,1.05804557252,1.05648156461,1.05494193331,1.05338026959,1.05174521338,1.04997074184,1.0479642195,1.04558028596,1.04253298365]"
15689.0_9,"[3.51423971658,3.56846554812,3.62070668531,3.6706702442,3.71818589481,3.76327304158,3.80606838362,3.84674500652,3.88546275946,3.9223483925,3.9574933494,3.99095871025,4.0227806214,4.05297214007,4.08151778178,4.10835338173,4.13330568952,4.15584537168]","[1.07420273925,1.07048299525,1.06744662044,1.06493715372,1.06281897367,1.06099153384,1.05938395631,1.05794579045,1.05663960086,1.05543616793,1.05431145555,1.05324444841,1.05221528616,1.0512033009,1.05018442452,1.04912647878,1.04797541904,1.04656386297]","[1.07385189119,1.07026081533,1.06725020388,1.06469811801,1.06250105116,1.06057604312,1.05885752774,1.05729310948,1.05583986505,1.05446135255,1.0531250461,1.05179983468,1.05045313037,1.04904675534,1.04752955925,1.04582026935,1.04375189686,1.04074269585]"
15689.0_10,"[3.56604367047,3.60394046512,3.64101994686,3.67729722509,3.71289645723,3.74731849941,3.77986902606,3.81080823709,3.83947313258,3.86579721699,3.8900530082,3.91175618345,3.93090585707,3.94758957658,3.96130088917,3.97166897449,3.97834998502]","[1.16578793716,1.13079441513,1.08575049747,1.1210803274,1.07257702436,1.07719042399,1.09674112696,1.06730526575,1.06716751582,1.09815702929,1.07359131149,1.06111930051,1.10730946133,1.08490821885,1.05342756458,1.11072419438,1.09354098829]","[1.07313491984,1.06955092519,1.06653406056,1.06396958831,1.06175508246,1.05980667609,1.05805727359,1.05645285327,1.05494842229,1.05350327944,1.05207858263,1.05063282299,1.04911668436,1.04746735554,1.04559531564,1.04335726129,1.04046259469]"
