SimulationId,cohesion_degree,average_speed,average_direction
257.0_1,"[0.0120748890913,0.0123555095621,0.0112776096143,0.0114630840946,0.0115475207745,0.0115411437963,0.0116067280144,0.0117587672572,0.0114882549169,0.0117003756775,0.0119189948035,0.0119471143046,0.0116997203504,0.0116775979693,0.0117255696701,0.0116250186675,0.0117605604518,0.011703016617,0.0116515674062,0.0118525196051,0.011766602037,0.0116599491028]","[1.07744021621,1.07764383207,1.07800970543,1.07458198392,1.07398755709,1.07442055603,1.07295617742,1.07215456511,1.07254462443,1.0717503618,1.07080317149,1.07067144655,1.07050066885,1.06993780607,1.06995594648,1.07031638905,1.06918706845,1.06979491348,1.06926015931,1.06837369941,1.06880612955,1.06893733518]","[1.07690509964,1.07524794723,1.07389686038,1.0727856524,1.07186386988,1.07106914612,1.07039232362,1.06980700494,1.06928632728,1.06883270115,1.06842945049,1.06806312287,1.06773942717,1.06744463583,1.0671744373,1.06693158907,1.06670758986,1.06650113959,1.06631035951,1.06613597834,1.06597135534,1.06581103671]"
257.0_2,"[0.0114231211517,0.0112003370031,0.0121039183889,0.0119155567696,0.0117349304939,0.0118636436542,0.0113905308957,0.0117659286399,0.0117978619547,0.0116972610929,0.0117459824651,0.0118026203157,0.0116263441721,0.0116678080083,0.0117975358687,0.0115278222065,0.0116541554379,0.0117020435225,0.0115705945939,0.011577005424,0.0115533349722,0.0116924492388,0.0115783520975]","[1.08358415917,1.08028253407,1.07700864183,1.07690765339,1.07561790369,1.07507996985,1.07453159766,1.07364436465,1.07230312996,1.07270024826,1.07189075807,1.07107818257,1.07152584451,1.07102046261,1.07017384881,1.07023039647,1.07036286376,1.069433684,1.06936594894,1.06985012256,1.06911072267,1.06870078232,1.06928757239]","[1.07887565462,1.07699050118,1.07546497084,1.07421140055,1.0731588873,1.07226541225,1.07149524812,1.07082934083,1.07024777848,1.06972780496,1.06927037845,1.06886158843,1.06848866084,1.06815673112,1.06785366149,1.06757376735,1.06732274365,1.06708927024,1.06687202584,1.06667570887,1.06648997568,1.06631597003,1.06615157885]"
257.0_3,"[0.0117075729117,0.0118168509556,0.012338333859,0.0122733342405,0.0113636588363,0.0123299739457,0.0119074136892,0.0120039880139,0.0118179847329,0.0120215757758,0.0117102945119,0.0117377603569,0.011755741207,0.0118950641558,0.0115584813914,0.0115753442733,0.0118473706216,0.0119568820446,0.0116775269575,0.011575329664,0.0118563089536,0.0116335200091]","[1.09856872611,1.0960775852,1.0927740884,1.08905125416,1.08820029562,1.08368629233,1.08363960562,1.08388366355,1.08061474815,1.08039040389,1.07966351057,1.07885915458,1.07790036651,1.07684089586,1.07659505594,1.07632035991,1.07599946385,1.07453077732,1.07513535725,1.07438835944,1.07355410238,1.07399018599]","[1.09637663583,1.09256273466,1.08948301945,1.08694608042,1.08481008677,1.08300639111,1.08145137332,1.0800994831,1.0789200544,1.07787402768,1.0769433706,1.07611408688,1.07536435554,1.07468870486,1.07407419265,1.07351366386,1.07299961322,1.07252718593,1.07209389192,1.07168922393,1.07131580886,1.07096938622]"
257.0_4,"[0.0116851787881,0.011735463699,0.0111842798364,0.0120278413896,0.0120540510469,0.0110870718335,0.0118126891867,0.0121509670526,0.0116057538895,0.0117552206041,0.0119230060024,0.011802609354,0.0115905500047,0.0115224646395,0.0116113138737,0.0116826823592,0.0115077361939,0.0114517051534,0.0117586767258,0.0117458599577,0.0115052655182]","[1.08081245689,1.08029917167,1.07842782809,1.07425970991,1.07393574692,1.07589115303,1.07328453044,1.07143266712,1.07220004065,1.07250750766,1.07069847246,1.07025199244,1.07093493672,1.07049545191,1.06954739058,1.06934969206,1.06996573417,1.06955014613,1.06857446423,1.06891615936,1.06939723984]","[1.07705807726,1.07539161782,1.07404380185,1.07293069814,1.07200097484,1.07121008122,1.07053193585,1.06994171678,1.06942433702,1.06896862038,1.06856257699,1.06819906639,1.06787302983,1.06757646944,1.06730824854,1.06706358349,1.06683854485,1.06663265176,1.06644248742,1.06626552371,1.06610127565]"
257.0_5,"[0.0117006984744,0.0119434687779,0.0115962511978,0.0118121339202,0.0118781764762,0.0117007283172,0.0117515596,0.0119978710414,0.0117637181822,0.011927370642,0.0119612183275,0.0117379116178,0.0116295526542,0.0118186119413,0.0117152133367,0.0113643573532,0.0115811546663,0.011711037135,0.011518742523,0.0114003097506,0.0117483455239,0.0117481262517,0.0114098755514,0.00762925920076]","[1.08216113631,1.08210097678,1.0789743632,1.07763369261,1.07624143404,1.07609152472,1.07439800141,1.07400735461,1.07366765491,1.07272462644,1.07165122369,1.07216275238,1.07170357156,1.07037064087,1.07064687791,1.07099793924,1.07005343889,1.06946006573,1.07029201578,1.06985995036,1.0687177417,1.06938094288,1.06957795177,1.08619200696]","[1.08019796121,1.07807675322,1.07638071583,1.07499992943,1.07383829296,1.07286284326,1.07203235373,1.07130472878,1.07067720628,1.07012603377,1.06962994254,1.06919533343,1.06880369836,1.06844567783,1.06812871851,1.06783634585,1.06756713211,1.06732653127,1.06710003636,1.06689125781,1.06670246166,1.06652160733,1.06635469251,1.0821950796]"
257.0_6,"[0.0120357424447,0.0114387789274,0.0117301497578,0.0120709299029,0.0118454881518,0.0117765276778,0.0116713673137,0.0117929759294,0.0118620269397,0.0114847727201,0.0115469065331,0.011810327335,0.0112362629861,0.0114809490844,0.0116660714634,0.0115618500423,0.0115166556095,0.0117801379046,0.0118452189328,0.0116663342266,0.0118701759342]","[1.082642786,1.08270232631,1.07936565142,1.07833267004,1.0771554423,1.07625631728,1.07513001755,1.07386723613,1.07339303188,1.07359066486,1.07203371004,1.07169220427,1.07233919061,1.07148057125,1.07058021423,1.07100796906,1.07098715439,1.06988696514,1.0697318442,1.07049917525,1.06962456454]","[1.08083505979,1.07862999419,1.07687872754,1.07543655292,1.0742364468,1.07322750978,1.07235936159,1.07160890654,1.07095997926,1.07038201399,1.0698722523,1.06942173553,1.06901086466,1.06864453808,1.068314278,1.0680080942,1.06773348964,1.06748110302,1.0672446519,1.06703107867,1.06682673079]"
257.0_7,"[0.0127249284452,0.0118385825604,0.0128280114946,0.0118812719789,0.0115978688907,0.0119427420937,0.0122527584951,0.0116125211201,0.0117292927416,0.0120340125789,0.0114955037471,0.0115429085813,0.012029927873,0.0115930337119,0.0116797171776,0.0120320887517,0.011773231432,0.011788596452,0.0119094967934,0.0119017172043,0.0117534376933,0.0117251944981,0.0119450537476]","[1.09004350733,1.09056444507,1.08464984725,1.0840180434,1.08383338326,1.08042249543,1.07902698964,1.07964689811,1.07827010399,1.07626542306,1.07715607986,1.07639825439,1.0747967178,1.07517805096,1.07482387103,1.07343547898,1.07352871527,1.07366410946,1.07253035831,1.07220392998,1.07258572402,1.0718732923,1.0712163338]","[1.08894250592,1.08598427026,1.08360377745,1.08162852086,1.07997945449,1.07857684029,1.07736821504,1.07632608314,1.07540522804,1.07459287588,1.07387651422,1.07322846984,1.07264777135,1.07212612362,1.07164600345,1.07121179894,1.07081559092,1.07044617689,1.07011007139,1.069798972,1.06950621222,1.06923812826,1.06898290447]"
257.0_8,"[0.0111866621017,0.0115990795686,0.0118343697728,0.0117406876023,0.0117863634008,0.0114567070258,0.0114723930749,0.0112653603223,0.011407852622,0.0115716998711,0.0115366860101,0.0114415301926,0.0116426627883,0.0116778697468,0.0115263321016,0.0113974175234,0.0114783997852,0.0115297304293,0.0115774768673,0.0116203157794,0.0115880813022,0.0115880166322]","[1.07996649485,1.07750511984,1.07677644046,1.07472046343,1.0726509543,1.0736957696,1.07240865774,1.07315383024,1.07198043597,1.07045743103,1.07113291989,1.07082271702,1.06964755263,1.06966059795,1.06967599357,1.06955564635,1.06943137467,1.06901927464,1.06862287995,1.06924442928,1.06818040892,1.06808617163]","[1.07681905922,1.07507403597,1.07368630421,1.07255165811,1.07159781263,1.07080439464,1.07011485045,1.06952305532,1.06901023898,1.06855111345,1.06815093642,1.06779385002,1.0674670329,1.06718030997,1.06691755254,1.06667504014,1.0664599362,1.06625885177,1.06607362757,1.0659075051,1.06575320538,1.06561052666]"
257.0_9,"[0.0181109952687,0.0131239047829,0.0125506200866,0.0110571925586,0.0118592281034,0.012251673509,0.0117457846996,0.0121164598223,0.0119712580063,0.0118166756456,0.011774189056,0.011791611387,0.0116075446691,0.0116200604137,0.0118374270542,0.0115495018532,0.0116617984729,0.0118970209327,0.011710612302,0.0117691238952,0.0118917768808,0.0118663519936,0.0117718612003]","[1.08674706911,1.08674532124,1.08256459271,1.08491321287,1.08147154453,1.07891079291,1.0800801646,1.07763978824,1.07696108798,1.07603703393,1.07562420309,1.07492920812,1.07476604614,1.07432838351,1.0733219708,1.07347232678,1.07343787292,1.07226094147,1.07234608775,1.07257631481,1.07160355711,1.07128022352,1.07172873735]","[1.08602500027,1.08338742826,1.08131993375,1.07963738814,1.07823347367,1.07702829845,1.0759956259,1.07509379452,1.07429561963,1.07359306817,1.07296559242,1.07239846839,1.07188972708,1.0714287643,1.0710045974,1.07062029824,1.07026756966,1.06993888977,1.06963881519,1.06935989205,1.06909781657,1.06885680745,1.06862846111]"
257.0_10,"[0.0114511620381,0.0125090619188,0.0115733822055,0.0119273234316,0.0117613749625,0.0115265500329,0.0116708859717,0.0117102821736,0.0117948741506,0.0116062267185,0.0117720444725,0.0117646142924,0.0115673886124,0.0116220625216,0.0118010180537,0.01170550288,0.0114683825584,0.0117313914455,0.0118180763351,0.0115712487255,0.0116399157659,0.0118972281028]","[1.09783178204,1.09058046566,1.08839640692,1.08571250627,1.08312195798,1.08300161585,1.08106570576,1.07915255173,1.07886321755,1.07809041409,1.07716669447,1.07610652704,1.07632678208,1.07570655188,1.07427740692,1.07446551288,1.0742868125,1.07323777792,1.07294677234,1.07317361306,1.07278109924,1.0718788632]","[1.09090544098,1.08769608323,1.08511098196,1.08297258959,1.08118889693,1.07967208537,1.07836643097,1.07723503464,1.07624206408,1.07536619124,1.07458643178,1.07388918894,1.07326192861,1.07269389963,1.07217878844,1.0717085186,1.07127722014,1.07088197535,1.07051664636,1.0701783284,1.0698652594,1.06956966994]"
