SimulationId,cohesion_degree,average_speed,average_direction
4050.0_1,"[0.0272849514404,0.0443504697775,0.0428802677928,0.0374059175712,0.024224479064,0.031518294306]","[2.37895172268,2.3446523617,2.32517059379,2.32590595466,2.32923501288,2.31708256425]","[2.33485927843,2.32596881234,2.3185289953,2.31237010881,2.30727227906,2.30299031638]"
4050.0_2,"[0.0419187275037,0.042857866698,0.0325169572393,0.0370412996559,0.0297798004684,0.028321082928]","[2.33934757516,2.32826905055,2.32339274798,2.31662147222,2.31238299923,2.30449769045]","[2.33575119036,2.32664356475,2.31903216533,2.31274374558,2.30755425351,2.30324903131]"
4050.0_3,"[0.0796787316289,0.0452163551699,0.0536725077439,0.0510521069423,0.0322944073404,0.0387883033094]","[2.34579945967,2.34332058636,2.32753645429,2.32045012868,2.33491724283,2.31504183374]","[2.33918428782,2.33029491639,2.32289350835,2.31674988241,2.31168035216,2.30742118994]"
4050.0_4,"[0.0608892208436,0.0502084751807,0.0331219744124,0.039929745029,0.030857250804,0.0282570378144]","[2.34120827404,2.3333997422,2.33348389588,2.31839367513,2.31474366915,2.30880832446]","[2.33485025717,2.32597847211,2.31854708373,2.31239289232,2.30730574272,2.30305579617]"
4050.0_5,"[0.050538658822,0.0298131822012,0.0463844042547,0.0260011980461,0.039319511242,0.0361972643406,0.0324495147283]","[2.35203165061,2.34522182986,2.32317950409,2.3328914799,2.31496440532,2.30640462331,2.30008935785]","[2.33466023723,2.32579212758,2.31842137352,2.31237701527,2.30743796731,2.30336125626,2.29990673145]"
4050.0_6,"[0.0381237376134,0.0502205852189,0.0408541187553,0.0372996964047,0.0313297836671]","[2.35764713105,2.33739295228,2.33037823935,2.31769948926,2.31206418808]","[2.33601056199,2.32744807525,2.3202200948,2.31419216788,2.30917234728]"
4050.0_7,"[0.0784641889821,0.0317118559825,0.0436298885538,0.0255088996145,0.0429032543026,0.0272582593753]","[2.35812036298,2.36191259633,2.33347235756,2.3333154358,2.31461794807,2.3195383497]","[2.33692458571,2.32828372742,2.32103387052,2.31505496599,2.31010905089,2.30599105398]"
4050.0_8,"[0.0461966791424,0.0359556983415,0.0412422890972,0.030362858737,0.0334731519891,0.0312953845627]","[2.34573975195,2.33014725757,2.3212144174,2.32289385227,2.31642100553,2.31220538129]","[2.33572563546,2.32663538421,2.31903485714,2.31275187711,2.30756227095,2.30324714643]"
4050.0_9,"[0.0914640345864,0.0584108036588,0.0517811265327,0.0590671803556,0.0421439714266,0.0294281557171,0.0392784864577]","[2.3448132111,2.34262337362,2.33033706441,2.31730181764,2.31842499909,2.32682770475,2.26897957609]","[2.3340974884,2.32533503749,2.31798781469,2.31191176455,2.30689296236,2.30272305047,2.26215846624]"
4050.0_10,"[0.0539766394286,0.0465249151469,0.0537244928161,0.0369771373085,0.0343801836845,0.0338818363109]","[2.3592540768,2.34927219252,2.33059702168,2.32529769235,2.32847448199,2.32268411482]","[2.34065605054,2.33190459469,2.32448645653,2.31827828614,2.31311459701,2.30871412896]"
