SimulationId,cohesion_degree,average_speed,average_direction
11345.0_1,"[0.0708973557744,0.0658418848779]","[3.14619737249,3.12743339267]","[3.10284244367,3.09051130036]"
11345.0_2,"[0.0640402854447,0.0800978989716,0.0599553868955]","[3.12522803887,3.09602423605,3.1020741094]","[3.10384088644,3.09128195777,3.07955837872]"
11345.0_3,"[0.13971512725,0.171369643088,0.145768991943]","[3.14309229604,3.1034322466,3.10176209463]","[3.10372521016,3.09106615146,3.079134237]"
11345.0_4,"[0.076233587913,0.0715116486262]","[3.11581907881,3.13281575658]","[3.10285938534,3.09055107766]"
11345.0_5,"[0.0789125025657,0.065518005782,0.0545467959858]","[3.12236771088,3.10423977343,3.10253809334]","[3.10266272887,3.09037994602,3.07894117694]"
11345.0_6,"[0.0481783061208,0.0667840188132]","[3.15150581799,3.10077602825]","[3.10284842544,3.09053329657]"
11345.0_7,"[0.177579131737,0.16288708719,0.0520918882094]","[3.15290571024,3.10045994607,3.17946272952]","[3.10220427344,3.08986040319,3.07810915004]"
11345.0_8,"[0.0556346593762,0.0777830436947,0.0593616219745]","[3.14872043966,3.10025809083,3.11466341787]","[3.10380783379,3.0912735529,3.07942389223]"
11345.0_9,"[0.388743220702,0.200924996333,0.202004335872]","[3.12272258885,3.12032020947,3.09234608594]","[3.10233742812,3.09007230246,3.07825770646]"
11345.0_10,"[0.0829913914625,0.0975403872116,0.0803067642837]","[3.20837748616,3.14877004052,3.13147101604]","[3.10316873532,3.09055225899,3.07811481828]"
