SimulationId,cohesion_degree,average_speed,average_direction
15578.0_1,"[1.67602970457,1.66712458854,1.65743302482,1.64541620317,1.62773221918]","[2.15645677152,2.15415183806,2.15151448093,2.14769638592,2.1403957659]","[2.15534831654,2.15286626345,2.14996615254,2.14571167424,2.13734541227]"
15578.0_2,"[1.71063288721,1.71144510255,1.71121358089,1.71048558012,1.70998219516]","[2.15895800888,2.15685130559,2.15483074715,2.15262127922,2.14964779638]","[2.15830122007,2.15595559426,2.15360045291,2.1509217307,2.14729158607]"
15578.0_3,"[2.27857717881,2.25530146459,2.23400171501,2.21462038057,2.19692529801]","[2.15974560208,2.15770509528,2.15576123307,2.15366424392,2.15095029995]","[2.15872684307,2.15666016903,2.15467133543,2.1524887109,2.14958080981]"
15578.0_4,"[1.62226852712,1.62043664564,1.61907789356,1.6143950605,1.60029270347]","[2.15743342787,2.15529182129,2.15261321777,2.14846525334,2.13989778633]","[2.15610418205,2.15397080912,2.1511766823,2.1466911161,2.137146873]"
15578.0_5,"[1.76707162513,1.74988803814,1.73773291726,1.72740486839,1.71429037874,1.69221826827]","[2.1574795105,2.15533362773,2.15311437159,2.15034038843,2.14620963646,2.13824785893]","[2.15625702683,2.15434240996,2.15215605609,2.14914109019,2.14419597563,2.13287437867]"
15578.0_6,"[1.60124760125,1.60173904644,1.60557318833,1.6084308909,1.59732584923]","[2.15602391208,2.15313799734,2.14948623447,2.14298357368,2.12193175476]","[2.15494778409,2.15194755176,2.14802426439,2.14063084202,2.11394885446]"
15578.0_7,"[2.07184544859,2.04999584749,2.03399290288,2.02233556433,2.01282400038]","[2.15714571836,2.15530029257,2.15362689153,2.15175861221,2.14918151712]","[2.15478490235,2.15301892956,2.15132354207,2.1492443926,2.14602799781]"
15578.0_8,"[1.69805413939,1.69294432367,1.68809197678,1.68222299465,1.67268797054]","[2.15893767382,2.15684130861,2.15449596804,2.15145317403,2.14646619178]","[2.15763708703,2.15560945285,2.15324881873,2.14990646389,2.14375998624]"
15578.0_9,"[2.04501547387,2.02585747842,2.00799024184,1.99198826918,1.97868389971]","[2.15937571058,2.1576186188,2.15596457748,2.15419781929,2.15194774797]","[2.15676060119,2.15494020629,2.15319418074,2.15129761114,2.1488342395]"
15578.0_10,"[2.11658024061,2.10305044026,2.09070866326,2.07904118962,2.06700834641]","[2.15665904577,2.15454107909,2.15252111018,2.15052727842,2.14793171232]","[2.15577595163,2.15353347083,2.15118663302,2.14838093975,2.14321875786]"
