SimulationId,cohesion_degree,average_speed,average_direction
317.0_1,"[0.0460598664751,0.0387157597804,0.034565256041,0.0374501658006,0.0389690696722,0.0414094164833,0.0399382261829,0.0365116775323,0.0393754056768,0.0392104928341,0.0380961405942,0.0372318041571,0.0371680654782]","[1.54992674437,1.55351034093,1.58228895285,1.54858962602,1.54782224051,1.54397842698,1.5528038667,1.55354198586,1.55048510525,1.55134284188,1.55056886041,1.55567502691,1.56050247742]","[1.52559031215,1.52235493493,1.51979730301,1.51774162047,1.51607256359,1.51466812309,1.5134860974,1.51248024872,1.51158664443,1.51080848432,1.5101297585,1.50950993266,1.50883789003]"
317.0_2,"[0.0368350452634,0.041903817745,0.0412090782478,0.0339142800684,0.0361053518646,0.0372645026317,0.0399129671921,0.0383214512271,0.0364980914992,0.0371905519139,0.0389174849502,0.039145449902,0.0378917310079,0.0370263325291]","[1.5761149422,1.5472881269,1.56341138082,1.58586454982,1.55534383129,1.55825350552,1.56241419989,1.5391716307,1.56716558941,1.56476144988,1.54057696954,1.56156199862,1.5589975805,1.54010110437]","[1.52503493832,1.52202763562,1.51964167089,1.51770914147,1.51609746947,1.51473550747,1.51358691253,1.51259563655,1.51172753542,1.51096192077,1.51027970221,1.50966916666,1.50910282766,1.5083644199]"
317.0_3,"[0.104431338456,0.0727598816488,0.0604260683582,0.0437076873691,0.0377591844902,0.0400114471449,0.0366873426975,0.0356166902667,0.0376304304746,0.037730187672,0.0340824206519,0.0371622849335,0.0411559279257,0.0404717442181]","[1.56011703197,1.54759480815,1.5529497615,1.56683405894,1.54860894278,1.54724721269,1.5734603231,1.57003025146,1.54989334383,1.55100799822,1.5681200371,1.56115582055,1.5630116874,1.54699837101]","[1.54379484648,1.53934009507,1.53562304497,1.53227238319,1.5294703163,1.52703771072,1.52496950526,1.52318912893,1.52161010659,1.52021634296,1.51898589137,1.51789929829,1.5168950573,1.51582560632]"
317.0_4,"[0.0401293120947,0.0309487245055,0.0450302000996,0.0403318497082,0.0397054609593,0.0375360761015,0.0381227596589,0.0383234754526,0.0368337466762,0.0361744843292,0.0374569495952,0.0392562705456,0.0390935099534]","[1.54123077445,1.56016557254,1.55009662974,1.53855296447,1.54637072903,1.5588815208,1.56242008563,1.55118821929,1.55385602385,1.56456455483,1.55011027097,1.54886053941,1.55818981121]","[1.52522079628,1.52207676659,1.51956903564,1.5175394718,1.51586438529,1.51447590981,1.51330732161,1.51229970554,1.51141860092,1.51063639586,1.50994524639,1.5093211674,1.50859351432]"
317.0_5,"[0.034637435122,0.0382977646871,0.0390712858293,0.0370191643957,0.0359951643451,0.0380478425787,0.0366397186651,0.0382964689549,0.0336140968649,0.0363775269549,0.0382276155391,0.0386319561543,0.0379606512739,0.0378658529693]","[1.54459892505,1.56037409921,1.57975000341,1.57433105841,1.56129740547,1.5699639666,1.57395861748,1.5596701689,1.55882696626,1.55509183676,1.55796822519,1.55799931148,1.54987962465,1.56656050222]","[1.5300655472,1.5263462766,1.52338000342,1.52096104938,1.51898803874,1.51735652695,1.51597150018,1.51476732792,1.51370882763,1.51278689061,1.51198910461,1.51127931239,1.51062464951,1.50999099669]"
317.0_6,"[0.0387001249032,0.0422975136266,0.0380719238803,0.0394981801453,0.0396190569759,0.0357752234171,0.0367655911113,0.0360050364222,0.0383684848475,0.0370343162938,0.0366461305296,0.0380838187497]","[1.55310432186,1.56287860963,1.55726632172,1.55605992969,1.55276609962,1.5729126469,1.55815619996,1.57280313913,1.5576893898,1.55527186308,1.55686065123,1.5610208043]","[1.53080751432,1.52695681117,1.52390746041,1.52144732865,1.51942424507,1.51773985635,1.51632573814,1.51508728651,1.51400175315,1.5130516436,1.51221843154,1.51144793642]"
317.0_7,"[0.0979087855234,0.118732558599,0.0756824013159,0.0607719571513,0.050592350181,0.0400609145707,0.0333756929459,0.0443480463599,0.040442605054,0.0315284035571,0.0370966265887,0.0368783590859,0.0367526251433,0.037164990991]","[1.57544880447,1.54575049227,1.54181076215,1.54367147633,1.54015337331,1.54763129531,1.55172687201,1.53037568331,1.54805051028,1.54907808209,1.55366938495,1.56938516659,1.57955574402,1.55011023683]","[1.53612243236,1.53253269754,1.5293916061,1.52658299698,1.52417703569,1.52213337432,1.52039041234,1.51887799863,1.51757475643,1.51644093359,1.51546103455,1.51459276289,1.51380039261,1.51292774857]"
317.0_8,"[0.0438152647357,0.0434619161049,0.0408271212107,0.0390576239265,0.0361366671728,0.0358088547984,0.0354799911892,0.0356246010738,0.0383797461232,0.0393495167717,0.0387625019051,0.0381304897738,0.037615109468]","[1.54868898187,1.56067305945,1.56467097283,1.57862209274,1.56383837066,1.54800982095,1.56271218017,1.56217385145,1.56021668373,1.55335207663,1.56017548307,1.54481908939,1.54897872515]","[1.52602437075,1.52267995281,1.52007479823,1.51798646312,1.51626727215,1.51484417421,1.5136333659,1.51258356186,1.51167416649,1.51088446459,1.51019254638,1.50956860779,1.50896104366]"
317.0_9,"[0.934001818193,0.592232655296,0.199481645394,0.139332336343,0.0817308474941,0.0428138241544,0.0456807448637,0.0345670640239,0.0401841818363,0.0448561353466,0.0387072491511,0.035479382954,0.0366165004808,0.0398274956265]","[1.54967340752,1.56894890625,1.53136187416,1.55756251132,1.5393915119,1.56867030786,1.56978571329,1.58337446355,1.57174887892,1.5499376341,1.56176393589,1.57910097137,1.56173871038,1.55787730273]","[1.5225790347,1.52102184026,1.52179173701,1.52207852379,1.52091452146,1.51942980187,1.51811668577,1.5168353617,1.51574762838,1.51477624086,1.51390022279,1.51309702666,1.51237974566,1.51167895607]"
317.0_10,"[0.0589289652797,0.0349432677476,0.0424377572379,0.0337148234027,0.0368113672824,0.0440953554841,0.0387950926033,0.0329506839742,0.0323864177083,0.0388297738034,0.0377925768936,0.0378856901902,0.0382643427162]","[1.55479777256,1.64251679821,1.57922468146,1.60035206109,1.5705913159,1.55455171589,1.55333145122,1.58040255857,1.57861154969,1.5633489839,1.55630607187,1.5641477025,1.55438908808]","[1.54223737689,1.53713046122,1.53298733073,1.52958441123,1.52679904057,1.52446714175,1.52248656681,1.52077728242,1.51928568113,1.51798491995,1.51683953846,1.51580900011,1.51483939385]"
