SimulationId,cohesion_degree,average_speed,average_direction
10825.0_1,"[4.29857417958,4.37498425828,4.44508247068,4.50951020295,4.56872169994,4.62306722262,4.67282600053,4.71821113284,4.75936113455,4.79632384722,4.82903213709,4.85726204898,4.88052711616,4.19712288613]","[1.12431217181,1.12065111515,1.11741391245,1.11448032788,1.11177610141,1.10923956724,1.10681201123,1.10443299041,1.10203657379,1.09954706219,1.09687188451,1.09388516041,1.09037107169,1.05151815537]","[1.12219738542,1.11890411524,1.11597717121,1.11328231977,1.11073929278,1.10828331996,1.10585223729,1.10337893947,1.10078371261,1.09796304095,1.09476831496,1.09095358437,1.08599045913,1.04924885457]"
10825.0_2,"[4.3438265252,4.43994916522,4.52886226384,4.61092090506,4.68662304154,4.75649513775,4.82101812674,4.88060959225,4.93562345941,4.9863519713,5.0330265649,5.07581722934,5.11482644788,5.15004019224]","[1.12735796425,1.12369044324,1.12069626796,1.11819556757,1.11593825322,1.11383507232,1.11183778909,1.10990882168,1.10801281603,1.10611332303,1.10417014588,1.10213531727,1.09994288345,1.09744547192]","[1.12597277756,1.12257598584,1.11981038426,1.11750079761,1.11539984788,1.11341776183,1.11150441485,1.10961924291,1.1077219332,1.10576730354,1.10369948358,1.1014412461,1.09886426226,1.09561207356]"
10825.0_3,"[4.54955082863,4.63185293307,4.70536055238,4.77148532962,4.83151080576,4.8864674613,4.93707708699,4.98378928756,5.02685542441,5.06639308655,5.10242428102,5.13488600433,5.16360434285,5.18816130568,5.20703875515]","[1.11430007017,1.11174203642,1.1095421245,1.10760954773,1.10585144087,1.10419687707,1.10259681449,1.10101421329,1.09941608543,1.0977689626,1.0960354456,1.09416871,1.09209737937,1.08966038063,1.085939746]","[1.11290773138,1.11083597908,1.10895012787,1.10718341277,1.10548629617,1.10381992898,1.10214833175,1.10043213368,1.09862383207,1.09666212957,1.09446161708,1.09188989911,1.08870539458,1.08431886562,1.07579905488]"
10825.0_4,"[4.30783799688,4.39556730875,4.47114156649,4.53720568878,4.59599665219,4.64911267971,4.69754276737,4.74182075666,4.7821770624,4.81863671444,4.85106262342,4.87915567834,4.90240735316]","[1.12586743029,1.12205241434,1.11882159192,1.11599820126,1.11343244803,1.11101787294,1.10867663405,1.10634198937,1.10394676446,1.10141497457,1.09865251576,1.09553237761,1.09185911269]","[1.12502837726,1.12161707517,1.11856876358,1.11579544322,1.11321766733,1.11076336626,1.10836425743,1.10595138832,1.1034494887,1.10076877623,1.09779150252,1.09434485987,1.09011470727]"
10825.0_5,"[4.38645386654,4.46157733968,4.52897930185,4.58961945627,4.64430622719,4.6937097214,4.73833571075,4.77850343079,4.81433623337,4.84575530735,4.87246091971,4.89388401395,4.90908445101,4.91655061986,4.91379741263,4.89650382532,4.85648412104,4.7765334091,4.61937173204,4.33665255019,3.96238112509,3.60885012322,3.32837350584,3.10310862475,2.91081689181,2.74625913054,2.61092380818,2.50577204437,2.42888710734,2.37469056024,2.33505788762,2.30124729027]","[1.12389051302,1.12003869994,1.11668763696,1.11370595746,1.11097701437,1.10839570597,1.1058656713,1.10329328235,1.10057792016,1.09759839554,1.09419321981,1.09012843683,1.08503902375,1.0783115088,1.06882574766,1.05432473766,1.02969098,0.981840186609,0.878933477578,0.704094249411,0.601533351789,0.558429067432,0.51185045654,0.450193225955,0.382992269777,0.323332692346,0.272983725297,0.231089628119,0.198076477939,0.177201181093,0.169416211047,0.173170499584]","[1.12333546494,1.11966184134,1.11641422145,1.11347425381,1.11074292736,1.10813100244,1.105551909,1.1029146527,1.10011473038,1.09702084121,1.09345363576,1.08914892743,1.08368891549,1.07636292113,1.06585930315,1.04951169346,1.02124897509,0.965771164574,0.84977222338,0.677932340169,0.566216572802,0.533129879926,0.502550477007,0.4446936122,0.378615552955,0.319774871623,0.269865872286,0.226778051565,0.188587571897,0.153810255898,0.121455400826,0.0907892550122]"
10825.0_6,"[3.97656759837,4.06191963908,4.14269866667,4.21864501696,4.289693398,4.35579656979,4.41683567237,4.47255521457,4.52249109302,4.56586184322,4.60137398641,4.62683083087,4.63823994136,4.62738478894,4.57411110257]","[1.12098861936,1.11779397489,1.11486788737,1.11209670841,1.10938121203,1.10662319326,1.10371281989,1.10051263819,1.09683291096,1.09238786376,1.08670871062,1.07894914637,1.06737815374,1.04770261476,1.00485180594]","[1.12067189584,1.11747517957,1.11453798202,1.11174249264,1.1089846128,1.10615881481,1.10314321631,1.0997800471,1.09584434966,1.09098660598,1.08461534295,1.07562646744,1.06167295812,1.03667746728,0.978925918936]"
10825.0_7,"[4.32265182869,4.39672508799,4.46729137159,4.53452210421,4.59850656316,4.65929575841,4.71690804396,4.77130268878,4.82237080838,4.86993306271,4.91373022188,4.95339963398,4.98842454995,5.01801024568,5.04066183516]","[1.11306633877,1.1108205955,1.10882910523,1.10701418703,1.10541518975,1.10396722949,1.10252306529,1.10102058728,1.09941530747,1.09766092845,1.09570052567,1.09345727617,1.09081675588,1.08757662517,1.08321222182]","[1.11249495085,1.11015580665,1.1080680417,1.10614785677,1.10442967358,1.10284324148,1.10123323019,1.09952446728,1.09765230491,1.09553912631,1.09307742745,1.09010346237,1.08633915169,1.08122554921,1.0732067927]"
10825.0_8,"[4.35168969457,4.43215332333,4.50332098042,4.56642332593,4.62264442035,4.67308889193,4.71867179468,4.76004315157,4.79757897194,4.83141413278,4.86147901222,4.88750970826,4.90899464632,4.92490208175]","[1.1246416743,1.12071358072,1.11732286916,1.1143606905,1.11171577714,1.1092794677,1.1069575849,1.10467297106,1.10235866031,1.09994802517,1.09736432254,1.0945056715,1.09120764034,1.08707194781]","[1.12339581306,1.11991523089,1.11677940733,1.11391042363,1.11123918821,1.10869585328,1.10620801013,1.10369892046,1.10108244853,1.09825279126,1.09506463772,1.09128942278,1.08649157546,1.0794898968]"
10825.0_9,"[4.35348714511,4.43910696101,4.51953858009,4.59522422428,4.66640898381,4.73319361639,4.79561163041,4.85366948863,4.9073268405,4.95648459279,5.00097145958,5.0405141863,5.07465806477,5.10252264295,5.12179683658]","[1.11897137748,1.11621481312,1.11377333386,1.11155659895,1.10951469881,1.10766944783,1.10589952048,1.1041392696,1.10235259136,1.10051080086,1.09858501138,1.0965392627,1.09431372768,1.09175868237,1.08820719273]","[1.11861042341,1.11582663283,1.11335404623,1.11109638339,1.1089964193,1.10706575558,1.10516879238,1.10321729721,1.10114060631,1.09885690875,1.09625274762,1.093148972,1.08921737717,1.08370854303,1.0740351187]"
10825.0_10,"[4.56563547958,4.64394881256,4.71541063009,4.78087237227,4.84098219952,4.89621311746,4.9469029565,4.99328299255,5.03549166134,5.0735755411,5.10747923588,5.13702330034,5.1618651502,5.18142234972]","[1.11963851163,1.11643737449,1.1136550326,1.11117657431,1.10891618744,1.10680533175,1.10478514066,1.10280073111,1.10079611899,1.09870882195,1.09646314049,1.09396052635,1.09106381756,1.08756374474]","[1.11794907795,1.11509790716,1.11257346737,1.11028395354,1.10815661965,1.10613107316,1.1041534758,1.10217145265,1.10012909515,1.09796115257,1.09558504251,1.09288806307,1.08970258851,1.08572597843]"
