SimulationId,cohesion_degree,average_speed,average_direction
2364.0_1,"[0.0538811541337,0.0744332315562,0.0578565438754,0.0785003040397,0.0773378057973]","[2.70273870445,2.59916771814,2.59178125514,2.5572670908,2.53700363534]","[2.50765468226,2.49792483058,2.48973074632,2.48290030439,2.47695958695]"
2364.0_2,"[0.0664463187579,0.0774729347723,0.0694395865761,0.0713110109991,0.0686494671483]","[2.56387442625,2.54652707226,2.55674213149,2.5347577319,2.52691395659]","[2.50864612819,2.4987243012,2.49036546665,2.48340818291,2.47756903464]"
2364.0_3,"[2.07437920238,2.04538983076,2.01580742307,1.98476784683]","[2.51443445648,2.50932355291,2.49824786185,2.49211550451]","[2.50833028413,2.49835543942,2.48997192958,2.48303290547]"
2364.0_4,"[0.0702521131767,0.0786163459506,0.0650781633522,0.0703799642005,0.0742690977562]","[2.5764176869,2.53556357584,2.58816630385,2.52276753067,2.52027771702]","[2.50760989086,2.49792725051,2.4897548902,2.48292332675,2.47706236007]"
2364.0_5,"[0.116018083248,0.0589178986477,0.100010397077,0.0590478952456,0.072835818744,0.0768547658819]","[2.52916083482,2.57723886869,2.5407169494,2.61684337507,2.55709898849,2.51252873312]","[2.50742593637,2.49772779936,2.48954311465,2.48272560078,2.47705235117,2.47222343785]"
2364.0_6,"[0.0618107632887,0.108551541723,0.0643479937852,0.0734987199894]","[2.59526326461,2.53006529802,2.61433671014,2.54068423197]","[2.50805463744,2.49865078396,2.49062258658,2.48392487243]"
2364.0_7,"[1.30886067807,1.28130687772,1.24785162257,1.21781858751]","[2.59211353236,2.52288035387,2.52746085754,2.50092847472]","[2.50674994501,2.49704664111,2.48890662465,2.48219969465]"
2364.0_8,"[0.0614748101851,0.0754567872761,0.0656429599762,0.060626372449,0.065598703965]","[2.56764111826,2.54249614978,2.53553345767,2.59314085138,2.55324857253]","[2.50864403268,2.49872423696,2.49037223326,2.4834069942,2.47741896469]"
2364.0_9,"[1.47277614182,1.45078108826,1.43285297452,1.41703244122]","[2.5307259698,2.55251106379,2.49415190609,2.50503692977]","[2.50671121691,2.4969734867,2.48879343283,2.48202330456]"
2364.0_10,"[1.29099419362,1.04044535108,0.516477454138,0.394264305187,0.190154222195]","[2.5134849271,2.49993076908,2.51381328409,2.49515372755,2.4939500058]","[2.50806479649,2.49823126204,2.49022751989,2.48594841521,2.48077018345]"
