SimulationId,cohesion_degree,average_speed,average_direction
13098.0_1,"[3.08640882582,3.18731812565,3.28044587494,3.36579769891,3.44352345036,3.51381596915,3.57683897493,3.63267506378,3.68128854262,3.72250051196,3.75597099941]","[1.30033070684,1.29857195981,1.29684707656,1.29514493916,1.29345211638,1.29174990087,1.29001380092,1.28821379413,1.28631428779,1.28427244898,1.28202878361]","[1.29923167841,1.29762111554,1.29602237164,1.29440048102,1.29272267645,1.29095200018,1.28904186762,1.28692936133,1.28452412058,1.28168484456,1.27814881388]"
13098.0_2,"[3.16383577519,3.26286570653,3.35158583559,3.4329343627,3.50873680884,3.5798955109,3.64678373742,3.70951949214,3.76809355633,3.82241614872,3.87233422606,3.91764857917]","[1.30199862662,1.29996244594,1.2982689141,1.29673211113,1.29527039484,1.29384481789,1.29242608318,1.29098573864,1.28949400034,1.2879184593,1.2862226318,1.28436290436]","[1.30184789828,1.29983766225,1.29807264816,1.29646488069,1.29494512939,1.29345980269,1.29196365844,1.29041308451,1.28876016208,1.28694667353,1.28489634013,1.28250079686]"
13098.0_3,"[3.6842399479,3.75232174217,3.81498216182,3.87324167483,3.92760291828,3.97821991352,4.02504701976,4.06793462762,4.10668364387,4.1410772707,4.17090165878,4.19594644902]","[1.29269107442,1.2913132309,1.29012895498,1.2890220913,1.28794735413,1.28687888006,1.28579663596,1.2846824102,1.28351801596,1.28228355948,1.28095366718,1.27947791293]","[1.29196007472,1.29061424151,1.28943403288,1.28831523214,1.28720540238,1.28606418276,1.28485240138,1.28352619181,1.28203050415,1.2802881969,1.27817435357,1.27541684971]"
13098.0_4,"[3.12978397482,3.2118702162,3.28924176985,3.36148840246,3.42815281102,3.48877899952,3.54292107846,3.5901192554,3.62985329713,3.66147897355,3.68414240726]","[1.29499346948,1.29382112828,1.29271445384,1.291569296,1.29034702426,1.28902160565,1.28756573281,1.28594456248,1.28411019224,1.28199403271,1.27949358033]","[1.29433366973,1.29318872345,1.29208413396,1.29090969113,1.28961712636,1.28816724395,1.28651480225,1.28459918963,1.28233308421,1.27958376814,1.27613556354]"
13098.0_5,"[3.34491735988,3.419771796,3.48944484973,3.55398017508,3.6133817958,3.66760611903,3.71655093328,3.7600414909,3.79781224646,3.82948112983,3.8545093706,3.87212849163,3.88116904779,3.87939106084]","[1.29836137649,1.29671494308,1.29515111943,1.29362568975,1.29210246863,1.29054783567,1.28892690675,1.28720023728,1.2853202975,1.28322703438,1.28084160539,1.27805567463,1.27469815775,1.27023460393]","[1.29781810641,1.2961584625,1.29456751242,1.29299438747,1.29139348625,1.2897179381,1.28791357899,1.28591158269,1.28361731541,1.28089072363,1.27750683946,1.27306191405,1.2666836255,1.25550993957]"
13098.0_6,"[3.14492200927,3.20819561919,3.2658804596,3.31856109559,3.36661375396,3.41023861997,3.44946760385,3.48415414757,3.51394173236,3.5381949597,3.55583618603,3.56473365526]","[1.29466308092,1.29287791955,1.29118449191,1.28951518774,1.28780825462,1.28600216808,1.28402962465,1.28180939288,1.27923364503,1.27614371254,1.27225812971,1.26665201502]","[1.2944715871,1.29261567657,1.29078244632,1.28889739651,1.28688309467,1.28464716612,1.28206652476,1.27896066318,1.27503761401,1.26976313629,1.26194794375,1.24752003824]"
13098.0_7,"[3.62419445676,3.67914471298,3.72976730582,3.77655674782,3.81977424665,3.85951125307,3.89573122537,3.92829230119,3.95695683185,3.98139260535,4.00116689531,4.01571726295,4.02412474174]","[1.2931607273,1.29159301195,1.29016299623,1.28881627637,1.28751191767,1.28621672033,1.28490188628,1.28354096189,1.2821086106,1.28057987153,1.27892835188,1.2771117873,1.27490294138]","[1.29243459453,1.29083716978,1.28932843804,1.28785511441,1.28637020719,1.28482708172,1.28317399354,1.2813474062,1.27926166633,1.27678954609,1.27371689493,1.26959884268,1.26291554774]"
13098.0_8,"[3.1882440578,3.26559643127,3.33739620926,3.40415637452,3.46589900819,3.5224125815,3.57335288264,3.61827515571,3.65663497993,3.68777088271,3.71086726378,3.72485821424]","[1.296301317,1.29477008415,1.29338085073,1.29203137487,1.29066943897,1.28925594066,1.28775586131,1.2861339249,1.28435057885,1.28235654549,1.28008186335,1.27739422473]","[1.29519475559,1.29365910358,1.29223884111,1.29081911637,1.28933614963,1.28773500613,1.28595612925,1.28392593583,1.2815441078,1.27866004827,1.2750163398,1.27003803825]"
13098.0_9,"[3.39264495039,3.46910651574,3.53975599797,3.60539302875,3.66653968757,3.72351347057,3.77648617657,3.82553267466,3.8706589441,3.9118100236,3.948853907,3.9815062621,4.00894812127]","[1.29487570389,1.2935354563,1.29234139118,1.29127655402,1.29025890842,1.28924930526,1.28823411421,1.28720500581,1.28615449906,1.2850741007,1.28395092162,1.2827545272,1.28135135888]","[1.29428775344,1.29289176002,1.29159494853,1.29039084471,1.28919274054,1.28794838524,1.28662490732,1.28518736841,1.28359010016,1.2817659034,1.27960090225,1.27684915872,1.27260276681]"
13098.0_10,"[3.58879940028,3.66451167604,3.73293343872,3.79491866402,3.85105323978,3.90167109681,3.94689044427,3.98664741737,4.02071707483,4.04871916382,4.07010714167,4.08412530566]","[1.29501476845,1.29347895483,1.29205789703,1.29069738253,1.28935960801,1.28801427117,1.28663306596,1.28518583968,1.28363709573,1.28194114707,1.28003143842,1.27776903592]","[1.2939724717,1.29246470878,1.2910481308,1.28967153532,1.28828892898,1.28685384326,1.28531467496,1.28360841287,1.28165051319,1.27931554205,1.27638929316,1.27235967829]"
