SimulationId,cohesion_degree,average_speed,average_direction
11245.0_1,"[0.0445375281897,0.0456882957048,0.0392687729366,0.034955589648,0.0391992241402,0.0442044713687,0.038688921196,0.0389674059117,0.0424304618564]","[1.89667536067,1.87882678447,1.87671094653,1.90515939086,1.89993576078,1.89474770499,1.88247182332,1.87389821879,1.8784472938]","[1.86813493472,1.8637553992,1.86031241665,1.85756420719,1.85530999349,1.85343122931,1.85185286235,1.85048185206,1.84923815909]"
11245.0_2,"[0.0472362018399,0.0364434212846,0.0429980706953,0.0367238358533,0.0394313988128,0.039892238291,0.0419753079343,0.0365766634431,0.0421665771043]","[1.89335493265,1.88051844695,1.87858876531,1.87420096401,1.88068084466,1.89440315684,1.89408110263,1.89998284907,1.87710608807]","[1.86647557427,1.86212956049,1.85879584152,1.85614450346,1.85399471756,1.85221686047,1.85074915008,1.84950534466,1.84840951568]"
11245.0_3,"[0.0383340678633,0.0330654386179,0.0483639348752,0.0434286466586,0.0432141635375,0.0426649275442,0.0386397267869,0.0374928633341,0.038519946912]","[1.93690052636,1.9622719329,1.90366825597,1.88141142712,1.88318166224,1.88097441475,1.90080033006,1.89170259696,1.8987479515]","[1.88334060733,1.87767622435,1.87309105508,1.86937734122,1.86627734621,1.8636572379,1.8614252164,1.85950424226,1.85782155488]"
11245.0_4,"[0.0410519396259,0.0411207339207,0.038561168601,0.0442211254365,0.0365761072228,0.0354042171604,0.0411567836862,0.0427037330488,0.0407028543295]","[1.9067154822,1.89234143348,1.89149933298,1.88302765676,1.89388535104,1.89201836665,1.89037973741,1.89588559903,1.89034691386]","[1.86640329994,1.86232746214,1.85914326849,1.85660682569,1.8545348401,1.8528120668,1.85136175599,1.85009239642,1.84886577649]"
11245.0_5,"[0.0436204010664,0.0364198130949,0.0416763254974,0.0385175956971,0.0390684065921,0.0391464293049,0.0422787513975,0.0411512032733,0.0401189408019,0.0368971113774]","[1.92232788966,1.89868724456,1.88265828049,1.88243519237,1.88489274591,1.89941116978,1.88208393955,1.87248130359,1.89013877802,1.89569486287]","[1.87115462987,1.86663190782,1.86304214851,1.86016193581,1.85778357227,1.85580875816,1.85412117405,1.85266857214,1.85140265531,1.85023642965]"
11245.0_6,"[0.0335445279862,0.0431433473163,0.0377064266262,0.0359078341787,0.0414345651251,0.0386446201455,0.0396988622124,0.0387642144105]","[1.94043307117,1.89992096182,1.89215994684,1.88647014875,1.89779795202,1.91239648954,1.89328416529,1.89598605722]","[1.87188120015,1.86706017127,1.86331016453,1.86033952136,1.85793621013,1.85593788855,1.85422740429,1.85273990365]"
11245.0_7,"[0.0551300021295,0.0547477125595,0.0329268117664,0.0427850790559,0.0375424598298,0.0399415453165,0.0361420141499,0.0374994565444,0.0419464458175,0.0402886940547]","[1.91149231686,1.89009121193,1.89571983103,1.89438032101,1.90976911037,1.89506791343,1.89276764144,1.89544419893,1.88636143562,1.89875919583]","[1.87804902772,1.87276279617,1.86853983356,1.86512030213,1.86231619417,1.85994886951,1.85795206255,1.85622450096,1.85471079058,1.85318831943]"
11245.0_8,"[0.0301618607668,0.0428433525745,0.0450149210516,0.0351269233704,0.0442087953765,0.041693932702,0.0387359061132,0.039448690006,0.0400967764001]","[1.93662812625,1.89945429974,1.88439778918,1.91129296914,1.8768027607,1.88855787065,1.89481307194,1.8832873556,1.89552696702]","[1.86848059001,1.86403513004,1.86052450129,1.85772963663,1.85543779347,1.85353498182,1.85192027496,1.85053932923,1.84931283749]"
11245.0_9,"[0.0590607646717,0.0601430789421,0.0514937719435,0.0399446647694,0.0416305501289,0.0415097783176,0.0403185384138,0.0351556569163,0.0442143545146,0.043061736629]","[1.89564810417,1.87966654317,1.89599551691,1.88667993858,1.86576359222,1.89513402682,1.89001014055,1.89583441385,1.8963933985,1.89716405546]","[1.8712535682,1.86695794844,1.86354385171,1.86075768928,1.8584728529,1.85655367988,1.85491032458,1.85350838523,1.85224356052,1.85105397353]"
11245.0_10,"[0.0384514649197,0.0516627230649,0.0392446304784,0.0434622397127,0.0402570040808,0.0370253918709,0.0392179060368,0.0403600425343,0.036995774026]","[1.94157126846,1.90204488869,1.92792469616,1.90331813659,1.88124859326,1.91099731023,1.90736685909,1.89919766926,1.87413153536]","[1.88238929745,1.87644279523,1.87173676785,1.86790094808,1.8647518743,1.8621460931,1.85993432608,1.85802442886,1.85633305251]"
