SimulationId,cohesion_degree,average_speed,average_direction
8960.0_1,"[3.6834322766,3.71541408602,3.74282962352,3.76523190114,3.78201978436,3.79241272393,3.79505741378]","[1.70808821635,1.70253977146,1.6975262322,1.69270178384,1.6877013129,1.68202971861,1.6746807272]","[1.70673935104,1.70113945664,1.69596461963,1.69080071748,1.68516897288,1.67831185839,1.66829810611]"
8960.0_2,"[3.79457208564,3.85245825699,3.90567734746,3.95456864635,3.99908544248,4.03908027531,4.07444426726]","[1.71461952713,1.70957108115,1.70522487133,1.70131231884,1.69760753296,1.69388857146,1.68987797438]","[1.71409123996,1.70902295081,1.70465471677,1.70068174352,1.69684211333,1.69286120274,1.68835067586]"
8960.0_3,"[3.9345477578,3.97784262669,4.01307877388,4.04101321024,4.06226661236,4.07719467354,4.08571843478,4.08641940191]","[1.69878861243,1.69445815114,1.69065775308,1.68713311363,1.68369396485,1.68006802447,1.67581526595,1.66912751529]","[1.69803545642,1.6936841094,1.68972541884,1.68586692384,1.68182788457,1.67713079517,1.67078632614,1.65820051418]"
8960.0_4,"[3.68100883507,3.73179282138,3.77288990029,3.80491941656,3.82807419682,3.84212815504,3.84612536489]","[1.71115345353,1.70557147829,1.70042480637,1.69539818794,1.69011642065,1.68404007096,1.6761775321]","[1.71044951934,1.70494918861,1.69978620522,1.69462598686,1.68906097845,1.68247041875,1.67357740621]"
8960.0_5,"[3.76328005498,3.79997715928,3.8291650323,3.85104672576,3.86541585221,3.87135961317,3.86671818853,3.84665285711,3.79874744885,3.6795932981,3.32489131677,2.70730226023,2.23606222282,2.00399610019,1.87382824861,1.79843696549,1.78440844351,1.7903001312,1.78180233943,1.75798142857]","[1.70977095149,1.70399841409,1.69866006696,1.69335387955,1.68759620598,1.68064855745,1.67109289367,1.65548869763,1.62254141828,1.51445273289,1.10678497523,0.968222361791,0.683623209962,0.517390746317,0.355523575935,0.240473396787,0.144549877361,0.0935465350142,0.0943521702896,0.1450759706]","[1.7092195545,1.70345678779,1.69804854859,1.69259275971,1.6865824358,1.67921381436,1.66890446353,1.65174488116,1.6147076267,1.49184472722,1.08447213532,0.763466106019,0.679026952628,0.51285121145,0.338069941126,0.228528841506,0.136129450544,0.0647387806588,0.0393434896351,0.046878291563]"
8960.0_6,"[3.44694086651,3.49961508419,3.54682324432,3.58770475277,3.62044039923,3.64108980735,3.63969838964,3.58006942176,3.3385904341,2.8738024815,2.35442526591,1.97165928005]","[1.70600568367,1.70033402587,1.69462704079,1.68822733855,1.68003142412,1.66754803078,1.64288480432,1.55897158524,1.17730927849,0.976930283032,0.812421661644,0.683364938607]","[1.70510784003,1.69923776146,1.69324750769,1.68640911406,1.67744865426,1.66339887669,1.63451534541,1.5314974762,1.14504110472,0.84841961695,0.746099999922,0.6410379212]"
8960.0_7,"[3.7321049509,3.77682809354,3.81710432947,3.85329841027,3.88518434064,3.91202925038,3.93265726956,3.94503475967]","[1.6975655059,1.69384833371,1.69045952334,1.68716624216,1.68374680672,1.67992168205,1.67522769226,1.6685104114]","[1.69666705429,1.69268152968,1.6889403794,1.68516906341,1.68105345764,1.67613597461,1.66954317882,1.65867269971]"
8960.0_8,"[3.7250161649,3.76530631001,3.79686058739,3.82086490266,3.83783266781,3.84768725733,3.84962099537]","[1.71087001329,1.70521034076,1.70009703659,1.69522907002,1.69028808082,1.68485628221,1.67815877027]","[1.70987256153,1.70417206873,1.69887265991,1.69362556924,1.68800623085,1.68134409164,1.67210197408]"
8960.0_9,"[3.76536580402,3.81354892671,3.85839957001,3.89926123553,3.93581545278,3.96789235631,3.99521976336,4.01634367232]","[1.70381117745,1.69984002829,1.69639133243,1.69325853205,1.69028354265,1.68731407373,1.68411670984,1.67970546129]","[1.70295124195,1.69867852453,1.69478901037,1.69100035915,1.68703109473,1.6824988838,1.67662850407,1.66610588477]"
8960.0_10,"[3.97943446592,4.02173663753,4.05819012835,4.08838171383,4.11179944798,4.12770415338,4.13482746754]","[1.70522774876,1.7004268372,1.69606462964,1.69184428509,1.68744852584,1.68244665125,1.67609168244]","[1.7043019955,1.69951511995,1.69506752133,1.69065543728,1.68592809001,1.68037328503,1.67301371129]"
