SimulationId,cohesion_degree,average_speed,average_direction
4035.0_1,"[0.0264102324566,0.0270557129063,0.0274896400609,0.0268083991284,0.0272061118823]","[2.27730970202,2.27994418331,2.26893612268,2.27734915695,2.26787343347]","[2.25933171158,2.25752623602,2.25607730662,2.25485972908,2.25381808131]"
4035.0_2,"[0.0280918038286,0.0269051224184,0.0261051652283,0.0271846139662,0.0282443078946,0.0272221194786]","[2.278810787,2.27709813506,2.2722697762,2.27733030625,2.26955497992,2.27228559765]","[2.26066145872,2.25876038976,2.257204132,2.25588709847,2.25477273197,2.25380681812]"
4035.0_3,"[1.56827314648,1.39322143253,1.14480404,0.726418095537,0.173101704633,0.0271280603254]","[2.26069526027,2.26483890064,2.25969191702,2.26788264842,2.26952927046,2.28357352643]","[2.25784900613,2.25758070617,2.25790204203,2.25991378643,2.26611671681,2.26673004873]"
4035.0_4,"[0.0271331448286,0.027239652074,0.027816996799,0.027232894171,0.0274579779482]","[2.27497321015,2.27494553985,2.27071059239,2.2720827389,2.26900134763]","[2.25891962052,2.25721087139,2.2558280171,2.25465661513,2.25366495606]"
4035.0_5,"[0.0250223947889,0.0275839209107,0.0273137729535,0.0277009750862,0.0261645630011,0.0271659132047]","[2.28603941302,2.27382225865,2.27626434656,2.27371833822,2.27838028582,2.26847495675]","[2.26359290299,2.26129074314,2.25944555955,2.25792814285,2.25664108644,2.25553223138]"
4035.0_6,"[0.0256729342998,0.0276281247523,0.0253222847245,0.0277346847658,0.0268531849797]","[2.28627757968,2.27500893769,2.28350505992,2.26831257024,2.27893235688]","[2.26424283536,2.2618842106,2.25995057698,2.25834440561,2.25699130811]"
4035.0_7,"[1.07343458947,0.955327824934,0.797629480641,0.550237457615,0.0260460833347,0.0580645284993]","[2.26915307909,2.27825871918,2.26548926666,2.27294974309,2.40310286926,2.27106196162]","[2.26234038564,2.26089915168,2.26006216747,2.25982999276,2.26093815135,2.2614658557]"
4035.0_8,"[0.0274510909234,0.0260460970187,0.0273241596188,0.0277071641754,0.0276628868477,0.0260487601919]","[2.27049110956,2.27901560491,2.27169288158,2.27694381789,2.26677511482,2.27581930881]","[2.25944452399,2.25760199088,2.25610746523,2.25486064857,2.25380954649,2.25281721413]"
4035.0_9,"[1.35936431778,1.29895281746,1.23433478578,1.16277704316,1.08006652246]","[2.26674979182,2.26557433815,2.25964158297,2.26459021734,2.25907555884]","[2.25371654714,2.25270566475,2.25202223221,2.25160711507,2.25147152988]"
4035.0_10,"[0.0301119458185,0.0266511936413,0.0276212656397,0.0269505147243,0.0261282119643,0.0275778799082]","[2.28174896315,2.29734684887,2.28419843682,2.28103577571,2.28085835063,2.27427695667]","[2.27564280049,2.27219822047,2.26922101402,2.26675023439,2.26468410899,2.26278728458]"
