SimulationId,cohesion_degree,average_speed,average_direction
5808.0_1,"[0.0779713336001,0.0687640825523,0.0533517791129,0.0468965694298,0.0220749107851,0.0381898569758,0.025459585891,0.027779967028,0.0336631678224,0.0258264188458,0.0293337714593,0.0283251465161,0.0262750077659,0.0285064017704]","[1.52891673672,1.5183786004,1.51850620857,1.50936746391,1.5351770708,1.5033677587,1.51850730852,1.50819177268,1.50827487261,1.51338665861,1.50408146396,1.4970601987,1.49610011162,1.49282316842]","[1.51617712384,1.51025152646,1.50492948757,1.50035550519,1.49645829691,1.49316815047,1.49037050733,1.48800446019,1.48596665121,1.48421389716,1.48268209306,1.48135064363,1.48016855534,1.4790793323]"
5808.0_2,"[0.034308767076,0.0222460885484,0.0464905100097,0.0420922555602,0.0310323511272,0.0362834488434,0.0339127112154,0.030764503123,0.0310698959318,0.0321289144965,0.0313475543146,0.0271751625191,0.0289845336526,0.0317888514624,0.023093470331]","[1.52612706685,1.54843847271,1.52055689708,1.50798577177,1.5164540171,1.50336465584,1.50147886698,1.50979374039,1.50559191418,1.50138899572,1.50006620669,1.49745424942,1.49175514012,1.48583411666,1.51127803174]","[1.5174426009,1.51127351016,1.50573073178,1.50091164629,1.49679427087,1.49330001349,1.49033822234,1.48782145013,1.48567212554,1.48382559762,1.4822280828,1.48083661503,1.47961315944,1.47852680368,1.49502312777]"
5808.0_3,"[0.175699380403,0.0853676579767,0.094466815948,0.034423486752,0.0241262863494,0.0446803437158,0.0463785390819,0.0195651753361,0.0361964997341,0.0279940030421,0.0297215603661,0.0359737470977,0.0293685199137,0.0270120003902,0.0303187757275]","[1.52826311044,1.53478121775,1.52031356451,1.5495386345,1.5557738871,1.52493174141,1.49985483686,1.52863463872,1.49958017939,1.52060176525,1.51221454851,1.4982987447,1.50116134015,1.49524531406,1.49280434233]","[1.5252137527,1.51911748264,1.51330604234,1.50827756119,1.50395379741,1.50027609073,1.49715940302,1.49446919216,1.49215396378,1.49014127721,1.48838241549,1.48683233672,1.48544699418,1.48420787486,1.48306046829]"
5808.0_4,"[0.0514432081783,0.0440747950777,0.0431094949012,0.0287279314685,0.0408822416369,0.0220168683216,0.040041224587,0.0314223960582,0.0230676190708,0.0274139572461,0.0291784152999,0.0272434941549,0.0325337469502,0.0273768256311]","[1.52320958549,1.53400988177,1.50900510839,1.53287008362,1.50886277122,1.52783924813,1.50053722859,1.49978571069,1.50511790876,1.49316360026,1.4915302586,1.48977124855,1.48489243777,1.49514011156]","[1.51610837049,1.51020335922,1.50486940965,1.50021478956,1.49622563896,1.49283637819,1.48996103971,1.48751470458,1.48542478725,1.48362734509,1.48207185814,1.48071479407,1.47952035634,1.47840296866]"
5808.0_5,"[0.0574299906163,0.058569238815,0.0532094909143,0.0499674892049,0.0269558655525,0.0365608819094,0.0270312827348,0.0326092953536,0.0298448149221,0.0269318363518,0.0280235405493,0.0319337846527,0.0240500126827,0.0304558307682,0.0324079434982]","[1.54519136186,1.53177142315,1.51581535257,1.51389431458,1.54240475085,1.5046670228,1.51623681299,1.50650615767,1.50779177665,1.50710888435,1.50468848081,1.49528771698,1.50161682155,1.49663384233,1.49139075102]","[1.51715731226,1.51145037291,1.50626636654,1.50169787622,1.49778756736,1.49441849524,1.4915508555,1.48910285965,1.48699513407,1.48516541845,1.48359030414,1.48221644332,1.48102668013,1.47997127921,1.47900847468]"
5808.0_6,"[0.0806862212273,0.0579171833882,0.046522023301,0.0517658474787,0.0292303433497,0.0385483550248,0.0242973653601,0.0367504060306,0.0324846500115,0.0310166733219,0.0320348350664,0.0291257250516,0.0315034350796]","[1.52522846815,1.53501014608,1.51215118544,1.51383766452,1.52074634675,1.50026283344,1.51318094558,1.5024565918,1.50983456341,1.50558484211,1.49946019982,1.49328421772,1.4867724844]","[1.51987126585,1.51381279966,1.50832703802,1.50352022381,1.49938148739,1.49586878711,1.49286141919,1.49029427874,1.48808306892,1.48617449207,1.48451471116,1.48305659526,1.48176310875]"
5808.0_7,"[0.161650263787,0.125867895543,0.0515020305819,0.0811712368447,0.0508854845431,0.0367890729423,0.0496981792468,0.0291148805653,0.0456290162748,0.0287904362575,0.0303909886939,0.0368577576981,0.0275893491331,0.0277525670865,0.0347345848003]","[1.56080227906,1.53571776288,1.54045392193,1.51169872128,1.5269190485,1.527544704,1.50028639229,1.52641563165,1.49408494081,1.49776376646,1.49483381761,1.49403910707,1.50174779945,1.4952150411,1.49025700094]","[1.52148617428,1.51586230002,1.51065819023,1.5059234784,1.50187591766,1.49837392491,1.49536181125,1.49276113605,1.49051301231,1.48856886473,1.48684344739,1.48533742286,1.48400192812,1.48279946095,1.48168893181]"
5808.0_8,"[0.0372761267433,0.0333876877842,0.0422330934481,0.0376280719246,0.0262849460604,0.0299312052802,0.0362153917053,0.0233171267767,0.0281890976688,0.034832940776,0.0274232814274,0.0283980109255,0.0282644262654,0.0278882761857]","[1.52859816885,1.54938230348,1.51751974241,1.51807205111,1.52737801514,1.509634861,1.50062303584,1.50579307845,1.50127606986,1.49097883138,1.49079660982,1.49257001762,1.49367228801,1.48608324009]","[1.51738916352,1.51123864226,1.50570675575,1.50089840596,1.49679566652,1.49336670716,1.49048762502,1.48804343274,1.48597605134,1.48419288937,1.4826469352,1.48130108482,1.48010527008,1.47904099062]"
5808.0_9,"[0.0599507594875,0.111066570169,0.0677417743028,0.0582807539598,0.0749896487215,0.0502539243584,0.0354231837343,0.0287741618732,0.0409576988379,0.0354371145643,0.0310067883901,0.0289192863138,0.0336669945428,0.0314924246176,0.0236687109321]","[1.53768459644,1.51808186218,1.52312699782,1.56023577367,1.50715360593,1.529383522,1.54849467598,1.53306470737,1.4961277571,1.49520676047,1.49806251791,1.49662532909,1.48377836224,1.48796711411,1.49208905247]","[1.5161453471,1.50993621152,1.50497277759,1.50033459649,1.4966394198,1.49350375816,1.49081912319,1.48854311584,1.48658963596,1.48491046876,1.4834325767,1.48213684638,1.48099592969,1.47996680633,1.47902598313]"
5808.0_10,"[0.0957697629716,0.0302291506405,0.0351799609127,0.0268306424223,0.0284239890817,0.0370887983553,0.039491760416,0.0354598009173,0.0294570098194,0.0371015025383,0.0255821158734,0.0234255225158,0.0245096501917,0.0289684676832]","[1.53342756508,1.578861766,1.55640995851,1.57101572929,1.5435058475,1.5142157059,1.51066116747,1.49961761258,1.50473579696,1.49990887597,1.50914721711,1.50972476487,1.50476947835,1.50002827375]","[1.52742610216,1.52092791469,1.51499049059,1.5098030128,1.50530159699,1.50141555486,1.49808863681,1.49520900509,1.49275226905,1.49058769658,1.48870979647,1.48704284151,1.48557494278,1.48423744628]"
