SimulationId,cohesion_degree,average_speed,average_direction
11770.0_1,"[0.549753467483,0.52823760293,0.529462533263]","[2.81144870169,2.79839556019,2.78560180775]","[2.81017564591,2.79798959479,2.78510275553]"
11770.0_2,"[0.507542298098,0.502013959809,0.49574569957,0.487910978963]","[2.8110793549,2.79896898094,2.78673981376,2.76699053567]","[2.81078380258,2.7985886528,2.78660870147,2.76674995613]"
11770.0_3,"[0.490020304461,0.563142431804,0.532076792092,0.522250955074]","[2.82133880236,2.80360231678,2.79395382597,2.77362832388]","[2.81050405885,2.79850134407,2.78758644465,2.77128099262]"
11770.0_4,"[0.519935164932,0.535797259059,0.542396144384]","[2.81192102543,2.79913249001,2.78516004916]","[2.80981577405,2.79758918229,2.78491109534]"
11770.0_5,"[0.559063672434,0.524392981067,0.536349589541,0.536732811412]","[2.81050743666,2.79997422719,2.78789585851,2.77555567215]","[2.81007540231,2.79835757219,2.78742283937,2.77529266018]"
11770.0_6,"[0.556495297316,0.519916517584,0.534170437579]","[2.81139952962,2.79665901236,2.78250262998]","[2.80922882065,2.79606262144,2.78039670233]"
11770.0_7,"[0.605776455817,0.53405008953,0.52474557464,0.562357164643]","[2.81484868218,2.80795942932,2.79623728779,2.77247416306]","[2.80921193888,2.7974046514,2.78576280923,2.77205423365]"
11770.0_8,"[0.533643310947,0.534048102331,0.533519499704]","[2.81113278671,2.79844161749,2.78660905559]","[2.81026014226,2.79791970487,2.78581595565]"
11770.0_9,"[0.500887929075,0.617467248288,0.494372626519,0.55214918]","[2.84693583472,2.79839763085,2.79242959523,2.77311656485]","[2.8085310108,2.79729561226,2.78689561781,2.77060062638]"
11770.0_10,"[0.508765410501,0.563945200262,0.521374358449]","[2.81217073749,2.79831819558,2.78531866681]","[2.80984642108,2.79726191371,2.78481143257]"
