SimulationId,cohesion_degree,average_speed,average_direction
12127.0_1,"[3.75674873043,3.78556549568,3.81492234764,3.8444120636,3.87302518927,3.89979009176,3.92400739317,3.94525102989,3.96326801004,3.97785087552,3.98870263411,3.99522977498]","[1.28800514871,1.28221179774,1.27739300637,1.2733223693,1.2697882687,1.26661515029,1.26365859459,1.26079076399,1.25788378514,1.25478870026,1.25129666956,1.24701360981]","[1.2869854358,1.28137771979,1.27669224158,1.27268719496,1.26915199211,1.26591269323,1.26282097502,1.25973628082,1.25650240558,1.25291054139,1.24861719159,1.24284609974]"
12127.0_2,"[3.90461712821,3.96029695385,4.00977733475,4.05510717094,4.09752718506,4.1375975421,4.17545739393,4.21105632197,4.24430125084,4.27512544298,4.30350656437,4.32945609577]","[1.29446015832,1.28869134742,1.28391454268,1.27988506876,1.27642000728,1.27338080001,1.2706561861,1.26815282824,1.26578866084,1.26348588483,1.26116172992,1.25870980714]","[1.29422482136,1.28838861311,1.28357854806,1.27955529698,1.2761176345,1.27310623265,1.27039481438,1.26787947769,1.26546820392,1.26306966332,1.26057777995,1.25783566567]"
12127.0_3,"[3.98328754508,4.03370043743,4.07578646288,4.11078137901,4.14023749421,4.16558210062,4.18784395187,4.20761809774,4.22514613371,4.24041353284,4.25322434329,4.26321444537,4.26965996]","[1.27753026264,1.27286483877,1.26900008928,1.26576091794,1.26301424854,1.26064260296,1.25848776962,1.25644016666,1.25441293116,1.25232296219,1.2500721436,1.2475088438,1.24425066855]","[1.27664766064,1.27223733561,1.26851818405,1.26532722697,1.26255961298,1.26011573769,1.25783869167,1.25560461797,1.25329652277,1.25077784635,1.2478508024,1.24414889609,1.23866190318]"
12127.0_4,"[3.76341019426,3.81418721367,3.85669815431,3.89332965192,3.92522062529,3.95295330429,3.97687870771,3.99721788512,4.01406002061,4.02732306146,4.03669658053,4.04154537705]","[1.29112992968,1.28542189416,1.28049012469,1.2762217267,1.27246920132,1.26908269108,1.26592206634,1.26285381528,1.25973911503,1.25641382383,1.25265398972,1.24809660106]","[1.29017796196,1.28474550596,1.28002494203,1.27588965639,1.27219851392,1.26881622241,1.26561524106,1.26246781442,1.25923141002,1.25572499338,1.25168378116,1.24663079087]"
12127.0_5,"[3.83493995735,3.87592151888,3.91056090954,3.93961649396,3.96403519413,3.98464677209,4.00200829969,4.01635224096,4.02758615281,4.03529670985,4.0387136923,4.0365776692,4.0268003414,4.00561792938,3.96523985382,3.88600281244,3.71264752082,3.3807487182,2.9632275143,2.6135620968,2.39382702417,2.26171054791,2.16698850659,2.10232111664,2.07609414076,2.07520296502,2.07736791057,2.07234888135,2.06217844471,2.05108143376,2.03834990195]","[1.28996550989,1.28404144059,1.27902813245,1.27472110454,1.27092563722,1.26746884558,1.26419464145,1.26095027812,1.25756639248,1.25382659323,1.24941400255,1.24380243952,1.23600188056,1.22386225622,1.20174228688,1.15057170009,1.00800921708,0.776903356104,0.697255288736,0.574026255577,0.479832460315,0.37381604359,0.281910341777,0.215628021217,0.159930483433,0.105262236667,0.0728188165185,0.0565321339905,0.0595781103601,0.0809017080091,0.11329680841]","[1.28944946022,1.28369584762,1.27875633637,1.27446194381,1.2706466671,1.26715400241,1.26383316013,1.26052850665,1.25706127037,1.25319812139,1.24859244808,1.2426616415,1.23429589275,1.2210523711,1.19643639834,1.13857192074,0.985462163642,0.770076242653,0.6253938281,0.552607074451,0.47604528412,0.370714223911,0.276383026698,0.203927399709,0.138855471567,0.07941396995,0.0375682075671,0.0175848587515,0.0127420554387,0.0199860118449,0.0331151531347]"
12127.0_6,"[3.51544776945,3.57407212843,3.62812993422,3.67789327924,3.72377000136,3.76590238298,3.80409937739,3.83784389439,3.86624041854,3.88780443405,3.89991158832,3.89735941426,3.8680885,3.78002558056,3.57943812885,3.26247064238,2.88984547103,2.54222489375,2.28301257603]","[1.2871849949,1.28191209063,1.27735594217,1.27328297423,1.26949824835,1.26581767872,1.26203689181,1.2578917794,1.2529840963,1.24661582167,1.23736417505,1.22177448279,1.18928030611,1.09975242389,0.884509817059,0.721048543178,0.670865787258,0.594286815127,0.528076919447]","[1.28685950571,1.28159233557,1.27700588647,1.27289643384,1.26906845624,1.26532621762,1.26145022182,1.25715373917,1.25199770311,1.24520160704,1.23515501796,1.21790552419,1.18132177451,1.08175754833,0.872170121374,0.682008936423,0.586666418194,0.544004446399,0.50923156574]"
12127.0_7,"[3.74914294851,3.80448198543,3.8538351151,3.89911024038,3.94171416243,3.9821574394,4.02035415022,4.05599152458,4.08873426336,4.11826760134,4.14425093102,4.16622541837,4.18342648232,4.19397760949]","[1.27540051444,1.27175810577,1.26874647423,1.26614530101,1.26381772737,1.2616736263,1.25963844713,1.25764074215,1.25560649706,1.25348488033,1.25113582504,1.24834902588,1.24475127387,1.23894621779]","[1.27506191184,1.27130043668,1.26810323319,1.26532494321,1.2628419698,1.26054621127,1.25833945853,1.25612608754,1.25380367819,1.25127949795,1.24834003218,1.24462407821,1.23937216137,1.22950085492]"
12127.0_8,"[3.80762567122,3.85592549308,3.89427427494,3.92522484297,3.95082181959,3.97249452007,3.99113721404,4.00722879278,4.0209336022,4.03216626731,4.0406099018,4.04564276011,4.04584682628]","[1.29152958767,1.285533196,1.28044946767,1.27609231869,1.27229005188,1.26889241197,1.2657661226,1.26278821567,1.25983667589,1.25677534209,1.25342441788,1.24947679993,1.24397312768]","[1.2909567145,1.28513780691,1.28010911587,1.27572817697,1.27184811133,1.26832686087,1.26502726306,1.26181048046,1.25852169323,1.25496189488,1.25082349189,1.24548929944,1.23682706266]"
12127.0_9,"[3.82219536879,3.8700554685,3.91756616447,3.96398418878,4.00856637905,4.05080464831,4.09042519086,4.12730280035,4.16137674668,4.19259289208,4.22085886631,4.24596303504,4.2672620681]","[1.28272403519,1.27838899466,1.2747466301,1.27165394106,1.26897960052,1.2666106236,1.26445630745,1.26244512335,1.26051822978,1.25862145914,1.25669355831,1.25463719452,1.25217831514]","[1.28221059211,1.277806975,1.27413667475,1.27099978625,1.26823674282,1.26572107248,1.26334861133,1.26102583555,1.25865684785,1.25612515317,1.25325800822,1.24972654532,1.24459692746]"
12127.0_10,"[4.06282991297,4.10989951259,4.15242733027,4.19025708957,4.22346948936,4.25232674593,4.2771575989,4.29824877895,4.31576552949,4.32969744806,4.33981166029,4.34558427064]","[1.28452717497,1.27959988806,1.27541877087,1.27180693851,1.26861909919,1.26573183361,1.26303528697,1.26042512003,1.25779200552,1.25500627218,1.25189296421,1.24818447786]","[1.28353404397,1.27882884856,1.27476246978,1.27120197164,1.26802289363,1.2651120454,1.26236356606,1.25967170788,1.256920139,1.25396507904,1.25060510426,1.24651499458]"
