SimulationId,cohesion_degree,average_speed,average_direction
12526.0_1,"[0.0656237391802,0.0303050373943,0.0421795935582,0.0309637444149,0.0328591806264,0.0327497469763]","[2.34386495386,2.36098279402,2.33089718014,2.32414047516,2.32254043767,2.31785331729]","[2.33649604041,2.32823492621,2.32149542769,2.31601551433,2.31153799296,2.30773802337]"
12526.0_2,"[0.0498649542476,0.0312346776941,0.0361169767982,0.0374871341422,0.0374467323648,0.0332852232751]","[2.34362385269,2.33951248774,2.32512845641,2.32152061786,2.3135282631,2.31761519341]","[2.33730903844,2.32883950403,2.32194589981,2.31634496349,2.3117701181,2.3079930345]"
12526.0_3,"[0.0621058789404,0.0352006598256,0.037644225161,0.0494048806555,0.0361861330755,0.0316892992778]","[2.35207834024,2.34642277251,2.33871187957,2.32808714175,2.32156858796,2.32332515089]","[2.34266620944,2.33432209216,2.32748072326,2.32190166207,2.31728439791,2.31339027111]"
12526.0_4,"[0.0410976465469,0.0472128584674,0.0306529173204,0.0358840004812,0.0356965607243]","[2.35972547451,2.33687746588,2.33547008824,2.32754336584,2.31745060613]","[2.33650606659,2.32825887773,2.32152533483,2.31604996443,2.31156664487]"
12526.0_5,"[0.0362692257422,0.0457169390211,0.0337361785537,0.0392622032571,0.0408006903834,0.0350006191383,0.0355344316124]","[2.35583090645,2.3352356148,2.32825312063,2.31892655312,2.31599926463,2.31658465038,2.30909258312]","[2.33655136418,2.32853552956,2.32201969249,2.31672929905,2.31238532072,2.30878862285,2.30572329508]"
12526.0_6,"[0.05458670562,0.042026037014,0.0360189130748,0.0322566985734,0.0267070686592]","[2.35028076467,2.34705884847,2.341665964,2.34019577168,2.33214874234]","[2.33880087084,2.33067673662,2.32400366718,2.31852731811,2.31401871258]"
12526.0_7,"[0.0463302580061,0.0517768673575,0.0441109211953,0.0413522760771,0.0498135829465,0.0331900658031]","[2.37255341006,2.34136587046,2.32667639052,2.32581212119,2.31695657057,2.3293498651]","[2.33995200037,2.33196502861,2.32545778568,2.3200733449,2.31569728442,2.31201929645]"
12526.0_8,"[0.0386114594901,0.0402522855657,0.0347779563485,0.0343451381964,0.0329782010758,0.0323155736166]","[2.35136778126,2.33970885414,2.3316329243,2.32162073174,2.31666418466,2.31546871113]","[2.33729111496,2.32883775989,2.32195326842,2.31636124808,2.31179187017,2.30800699784]"
12526.0_9,"[0.0928774716505,0.0418209153764,0.0331426117964,0.0463741627661,0.0398115651105,0.0419614562436]","[2.34727453142,2.34202995758,2.33761544949,2.32550851018,2.32023703288,2.31705366133]","[2.33574242067,2.32760369364,2.32097002704,2.31557995663,2.31116783329,2.30754732327]"
12526.0_10,"[0.0605285930533,0.045274627098,0.0340793443491,0.0428757656967,0.0425829815273,0.0398033542819]","[2.34957926121,2.34504266367,2.33921914849,2.3277966529,2.32319243132,2.31951093624]","[2.34458541834,2.33611415386,2.32909717564,2.32337149069,2.31860230449,2.31457777701]"
