SimulationId,cohesion_degree,average_speed,average_direction
5747.0_1,"[0.0830831440254,0.0682332687746,0.0617805187192,0.075532753399,0.0789191946005,0.0605859847586,0.0803329663445,0.0750883692235]","[2.04692331869,2.08805411542,2.19667610937,2.05697715572,1.9900569787,2.05406549965,1.989196515,2.04986558947]","[1.94632671917,1.94096691628,1.93667888209,1.93323090582,1.93046366692,1.92815166132,1.9261975728,1.92440508208]"
5747.0_2,"[0.0880780025341,0.0694314726762,0.0755956334352,0.0802515089277,0.0774775448594,0.0744393797114,0.0787316689378,0.0783926767021,0.0746772003483]","[2.04326379004,2.10312059468,2.01586566896,2.07411104686,2.06817924028,2.05892826011,2.01434969794,2.06699865777,2.06628723862]","[1.94590468575,1.94025666694,1.93581452422,1.93227015912,1.92939881907,1.92703640784,1.92506117815,1.92333711439,1.92160339364]"
5747.0_3,"[2.40901883708,2.42166016206,2.43558808723,2.45037615649,2.46650834664,2.48383745231,2.50248600382]","[1.97471114785,1.96609760187,1.98225575032,1.97296219443,1.9586818845,1.96555886701,1.95695379348]","[1.94552058643,1.93978126005,1.93525722838,1.9316787067,1.92884622274,1.92658270522,1.92468266642]"
5747.0_4,"[0.0554736841627,0.0736968795091,0.0855579393987,0.0752566828811,0.0708175106297,0.0772321498994,0.0734348613637,0.0771886180266]","[2.1064521858,2.00523452019,2.07277699178,2.13774872834,2.1058038275,2.03065992157,1.99421686037,2.02970603209]","[1.94485638929,1.93944550454,1.93517175363,1.93181065773,1.92911882189,1.92687201266,1.92505254576,1.92327101341]"
5747.0_5,"[0.0770439973381,0.0510581194213,0.0786244122583,0.0767202460845,0.0777813069618,0.0766477902735,0.0677759903499,0.0836491344638,0.0735140710084]","[1.96996833533,2.12758161453,2.11169204631,1.9894332605,2.0402898333,2.06599417584,2.06610299642,2.00466704267,2.06447221135]","[1.94868585538,1.94299904226,1.93867429638,1.93517517196,1.93234338242,1.92997881626,1.92799244648,1.92627143113,1.92469730645]"
5747.0_6,"[0.0844050292565,0.0771452490674,0.070302462317,0.0668758882371,0.0652974777953,0.080175741877,0.0651255692427,0.0796315332555]","[1.99024067429,2.03093906037,2.04334753768,2.12803606807,2.09269520025,2.05254701732,2.02091223415,2.03610792251]","[1.95090061823,1.94508723615,1.94041112311,1.93659320896,1.93345548973,1.93085503391,1.92863645229,1.92638090155]"
5747.0_7,"[1.54070352841,1.53776364972,1.53568134415,1.53753196553,1.53901838964,1.5438213801,1.55078823508]","[2.06255216764,2.00018544963,2.01847845389,1.97010529845,1.99857280108,1.96701208214,1.97275245312]","[1.94566935666,1.94007153242,1.93570403948,1.93210875175,1.92918782547,1.92668447123,1.92452954539]"
5747.0_8,"[0.0769731946577,0.0827385946155,0.0730777422938,0.0895915333893,0.0758633193788,0.0789215453989,0.0727350050053,0.080557549033,0.0729303372243]","[2.03645570997,2.0722793897,2.05818847031,2.00817938265,2.04275309389,2.08176917375,2.07842378634,2.04887971218,2.07441799624]","[1.94679210979,1.94129432407,1.93693900082,1.93346214312,1.93061838939,1.92827550357,1.92627761044,1.92453434081,1.92219159934]"
5747.0_9,"[1.66863794426,1.66498366438,1.66401010069,1.66414694213,1.66663126791,1.67104057192,1.67773289472]","[1.96703008786,1.99441293067,2.01043155552,2.00470097168,1.97815518447,2.0041452427,2.01024957518]","[1.94387982373,1.93828091749,1.93385035022,1.9302960143,1.92739008209,1.92495934766,1.92283545508]"
5747.0_10,"[1.91995451717,1.90481330995,1.88801494485,1.87063863518,1.85199628872,1.83118012971,1.80790563886]","[1.99678833828,1.9517008704,1.98805015562,1.96191530879,1.94610353373,1.94224135543,1.96294753459]","[1.94515056351,1.93953251518,1.93516259443,1.93175338996,1.92901015211,1.92677293633,1.92492666423]"
