SimulationId,cohesion_degree,average_speed,average_direction
5453.0_1,"[2.19334681773,2.22083414223,2.24511609869,2.26673003864,2.28591237995,2.30302094995,2.31807488298,2.33136348842,2.34282514567,2.35262304519,2.36070844722,2.36705856703,2.37163366268,2.3741966646,2.37463516344,2.37243675402,2.36721785675]","[1.086971632,1.08380468989,1.08808057438,1.09944392159,1.08541683879,1.08183693729,1.08376245043,1.08216243413,1.08298754438,1.08335144148,1.07777354506,1.08187729079,1.07396202675,1.08206411665,1.07045136642,1.08024029624,1.0689026582]","[1.08508524251,1.08299933278,1.08126491025,1.07977870727,1.07846995753,1.07728863056,1.07619582352,1.07516029997,1.07415476716,1.07315399983,1.07213182627,1.07105802013,1.06989641106,1.06860060269,1.06710676407,1.06532206789,1.06310502707]"
5453.0_2,"[2.36335770541,2.43645277223,2.50074844732,2.55765893207,2.60835091367,2.65368069493,2.69439272478,2.73102791195,2.76409373943,2.79394690525,2.82094076899,2.84531768074,2.86732241301,2.88711246058,2.90486077907,2.92064938116,2.93459230452,2.94670663084,2.95703730259]","[1.0924450622,1.09439996059,1.08894971202,1.08827658941,1.08923258506,1.08539843127,1.08625210428,1.08345989328,1.08254529017,1.08246452827,1.07967869175,1.0808550743,1.07837630446,1.07915861847,1.07739762708,1.07724044794,1.07522213789,1.07519420613,1.07252768829]","[1.08999500568,1.08799793131,1.08632163821,1.08485209275,1.08353158276,1.08232515365,1.0812082911,1.08016140076,1.07916757584,1.07821118611,1.0772767126,1.07634855981,1.0754097345,1.07444068058,1.07341794189,1.07231195035,1.07108360676,1.0696786023,1.06801361596]"
5453.0_3,"[2.6983092103,2.725375842,2.75184764014,2.77777324183,2.80317044554,2.82803108074,2.85232596054,2.87600228869,2.89901255615,2.92126730721,2.94270308236,2.96329508,2.98302603416,3.00186609455,3.01986805809,3.0370569553,3.05352599193,3.06934670978]","[1.09780001475,1.0908220556,1.08637634641,1.08491025605,1.09326100069,1.08114700874,1.08051228193,1.08811938105,1.08606860277,1.07684650281,1.08217941635,1.07985356164,1.08059248576,1.07873699761,1.0816517852,1.0794134506,1.0807952858,1.07880477258]","[1.08149379143,1.07970863134,1.07834751321,1.07726850362,1.07638625728,1.07565634675,1.07503671287,1.07448451295,1.07397618867,1.07349557609,1.07303050831,1.07257051488,1.07210421482,1.07161844871,1.07109641217,1.07051552271,1.0698216552,1.0688604118]"
5453.0_4,"[2.48302125747,2.5245637391,2.56073355953,2.59242055322,2.62024708189,2.64467101605,2.66594678371,2.68424549884,2.69962510041,2.71210975663,2.72163680136,2.72815303132,2.73150612399,2.73156482651,2.72804610566,2.72068486051,2.70905049903]","[1.08607235228,1.08697031951,1.08579147203,1.07950843754,1.07947716805,1.07795638541,1.07720609004,1.07758229582,1.07625946541,1.07559110021,1.07422547284,1.07279727709,1.07161897516,1.07089853616,1.06931795998,1.06893230198,1.06678810083]","[1.08436272655,1.08231332929,1.08059616701,1.07911084455,1.07778898604,1.07658064122,1.07544792258,1.07435950063,1.07328754924,1.07220614553,1.07108766391,1.0699421062,1.0687252043,1.06735907152,1.06576614191,1.06384408377,1.06143663409]"
5453.0_5,"[2.65510535883,2.69532250499,2.73264380122,2.76728477413,2.79937534298,2.82904252859,2.85637309105,2.88141282539,2.90420052062,2.92472045837,2.94294884852,2.95881620306,2.9722280229,2.98304110779,2.9910828441,2.99611004581,2.99785108431,2.99594489246,2.98999184243,2.97935905751]","[1.0858344755,1.08633786106,1.08298386778,1.08639964722,1.08125377473,1.08377105333,1.07932133253,1.08013413759,1.07711257044,1.07842442347,1.07521932375,1.07778382801,1.07355321491,1.07614545834,1.07167827321,1.07359163678,1.06941459691,1.07122264393,1.06683503007,1.06868260592]","[1.08530814695,1.0836790204,1.08230445293,1.0811005357,1.08001318443,1.07900509449,1.07804860857,1.07712151428,1.07620439493,1.0752787038,1.07432510029,1.07332182801,1.07224260397,1.07105376265,1.06970968188,1.06814484202,1.06625815822,1.06387653696,1.0606420911,1.05537148126]"
5453.0_6,"[2.53147032286,2.5791686027,2.62209571864,2.66079697689,2.69564754199,2.72693804164,2.75481722659,2.77941529391,2.80071231033,2.81869590336,2.83319081677,2.84399454526,2.85071533075,2.85284152764,2.84955919572,2.83972725476,2.82158182977,2.79264525854,2.7503816476]","[1.08459638111,1.08156259616,1.0837252256,1.07926579923,1.0810615864,1.07679301713,1.07755762413,1.07499408009,1.07521192505,1.07346103893,1.07354290413,1.07120459977,1.070917057,1.0679494142,1.06695699432,1.06418911256,1.06267045734,1.06194761584,1.06591810085]","[1.08270344055,1.08071469354,1.07925713101,1.07809434056,1.07704980459,1.07604518556,1.07503833207,1.07399917166,1.07289930344,1.07170669547,1.07038111342,1.06886902711,1.06709591427,1.06495394215,1.06228071428,1.05882097215,1.05415043984,1.04750334786,1.0371235788]"
5453.0_7,"[3.00102716207,3.02713677232,3.05110619197,3.07312729884,3.09337776965,3.11197255867,3.12901077645,3.14453017254,3.15856773571,3.17109089988,3.1820891806,3.19147182734,3.19917756859,3.20506757174,3.20902069616,3.21084222433,3.21033848189,3.207207425]","[1.08227510129,1.08150570521,1.07925552828,1.08096163614,1.07737109057,1.08141770341,1.07543962761,1.07866017442,1.07385454604,1.07590296784,1.0726088533,1.07474940264,1.07141386996,1.07410585902,1.06990596199,1.07240714368,1.06822973593,1.0702450586]","[1.08169515293,1.07999461297,1.07862301936,1.0774590402,1.07643278746,1.07549998858,1.07462970315,1.07379769164,1.0729834382,1.07216810677,1.07133253564,1.0704554466,1.06951137229,1.06846759215,1.06727854183,1.06587432624,1.06413272486,1.06177861615]"
5453.0_8,"[2.08949588607,2.1398486127,2.18194553061,2.21806590467,2.25017106126,2.2794042275,2.30662375749,2.33213759417,2.35620736792,2.37881392192,2.39998781886,2.41965571513,2.4377077752,2.45405577286,2.46846948935,2.48079636172,2.49066580174,2.49769323862]","[1.08980265211,1.08943526531,1.08260880321,1.09954855819,1.08300811819,1.0874110964,1.08277347426,1.08363767524,1.08061328478,1.08431971588,1.08149859966,1.08533992812,1.07869523043,1.08202442351,1.0790675007,1.0797685828,1.07820600217,1.07541917546]","[1.08493754198,1.08273187901,1.08104458949,1.07972791946,1.07862177403,1.07764714295,1.0767573009,1.07591955723,1.07510800706,1.07429965256,1.07347172661,1.07259862849,1.07164911709,1.07058251014,1.06934138169,1.06783567477,1.06590284146,1.06314159783]"
5453.0_9,"[2.46449836448,2.46975267886,2.47100366114,2.4692451354,2.46509209385,2.45908773272,2.45168315293,2.44314375732,2.43353492245,2.42309580997,2.41161022639,2.39922943882,2.38565595426,2.37091535796,2.35469694867,2.3368692153,2.31710319998,2.2950496686,2.2701422442]","[1.09061441366,1.08583466685,1.08228842234,1.08042326687,1.08275140071,1.07586466473,1.08519398453,1.07886688265,1.07957817067,1.08302353873,1.0732363795,1.08072690261,1.07341562527,1.07666454327,1.07691409102,1.07313712411,1.07747384792,1.06872526199,1.0803282528]","[1.08063261957,1.07835151981,1.07661232718,1.07525934952,1.0741377017,1.07317152372,1.07230904235,1.07152374449,1.07078585895,1.07007094266,1.06936975791,1.06867259024,1.06795926371,1.06720460322,1.06639161585,1.06550514997,1.06450997798,1.06333757607,1.06182591112]"
5453.0_10,"[2.87820069503,2.92750436871,2.97284220247,3.01429846161,3.05204003773,3.08623323009,3.11709807418,3.14479166866,3.16949135679,3.1912876207,3.21025852018,3.226386551,3.23962191229,3.24979780267,3.25669088128,3.25991419076,3.25895662646]","[1.08426332813,1.0862841385,1.0810485317,1.08298873741,1.07866876674,1.07974538027,1.07663400707,1.07867307635,1.07512907716,1.07821287811,1.07384091935,1.07671098527,1.07245094181,1.07481492445,1.07084419323,1.07331957095,1.06905025592]","[1.0830903527,1.08121943022,1.07981236755,1.07867369321,1.07768879837,1.07679892098,1.07596930723,1.07517558941,1.07439763164,1.07361629544,1.07281137412,1.07195976685,1.07103258107,1.06999092208,1.06877859786,1.06730548691,1.06539498396]"
