SimulationId,cohesion_degree,average_speed,average_direction
5726.0_1,"[0.463045061458,0.453641850764]","[2.91976872938,2.9087827819]","[2.9197329359,2.90843327811]"
5726.0_2,"[0.464446527499,0.458396800636]","[2.9208210318,2.9146323604]","[2.92079939078,2.91451929442]"
5726.0_3,"[1.8211987223,1.73276441919]","[2.92063098263,2.91843970957]","[2.91990242144,2.91789025634]"
5726.0_4,"[0.46282938557,0.452292606625]","[2.91784411104,2.90530555351]","[2.91780125336,2.90486125389]"
5726.0_5,"[0.464805187994,0.460618943813,0.445324557581]","[2.92594522065,2.92106491751,2.89819878576]","[2.92592804918,2.92101043218,2.89705172082]"
5726.0_6,"[0.46063131629,0.443852250994]","[2.92244077605,2.89516110204]","[2.92238841775,2.89380399832]"
5726.0_7,"[1.18292688407,1.10457521401]","[2.92566164871,2.92207173785]","[2.92365612705,2.92080019296]"
5726.0_8,"[0.46408984903,0.457071022471]","[2.92006740962,2.91256131177]","[2.92004041752,2.91238569371]"
5726.0_9,[1.39727696293],[2.91953862835],[2.91689717371]
5726.0_10,"[0.458737820269,0.451758305664]","[2.94510497092,2.92524936517]","[2.93490065228,2.92451227463]"
